FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-11-09 09:45:20.444221,2020-03-09 00:00:00.000000,0.00232290,0.02306807,0.06829297,0,2,7,0,1,4,0.00136215,0.01266127,0.03779040,0.39934012,0.51654272,0.71157369
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-11-09 09:45:20.444221,2020-03-10 00:00:00.000000,0.00253075,0.02529128,0.07327864,0,2,7,0,1,3,0.00136466,0.01279682,0.03649548,0.39933597,0.51652359,0.71156999
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-11-09 09:45:20.444221,2020-03-11 00:00:00.000000,0.00274616,0.02784722,0.07882308,0,2,8,0,1,4,0.00142721,0.01362003,0.03889663,0.39932736,0.51648824,0.71155967
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-11-09 09:45:20.444221,2020-03-12 00:00:00.000000,0.00297189,0.03061872,0.08539792,0,3,9,0,1,4,0.00152364,0.01462958,0.04035463,0.39930956,0.51642297,0.71153084
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-11-09 09:45:20.444221,2020-03-13 00:00:00.000000,0.00321012,0.03352258,0.09183658,0,3,9,0,1,4,0.00164075,0.01587510,0.04243722,0.39927288,0.51630240,0.71145009
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-11-09 09:45:20.444221,2020-03-14 00:00:00.000000,0.00346278,0.03609965,0.09822257,0,3,10,0,1,4,0.00177215,0.01719513,0.04498059,0.39919749,0.51556613,0.70980080
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-11-09 09:45:20.444221,2020-03-15 00:00:00.000000,0.00373169,0.03919208,0.10462408,0,4,11,0,1,5,0.00191497,0.01850776,0.04913274,0.39904305,0.51469624,0.70483165
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-11-09 09:45:20.444221,2020-03-16 00:00:00.000000,0.00401870,0.04257500,0.11168708,0,4,11,0,2,5,0.00206823,0.01991782,0.05382992,0.39757777,0.51316408,0.68860165
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-11-09 09:45:20.444221,2020-03-17 00:00:00.000000,0.00432583,0.04620071,0.12288388,0,4,13,0,2,6,0.00223196,0.02151881,0.05768492,0.38242935,0.50785597,0.66543908
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-11-09 09:45:20.444221,2020-03-18 00:00:00.000000,0.00465536,0.04932024,0.13395087,0,5,14,0,2,6,0.00240678,0.02322528,0.06247208,0.37689004,0.49996727,0.63435577
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-11-09 09:45:20.444221,2020-03-19 00:00:00.000000,0.00500982,0.05271091,0.14342326,0,5,15,0,2,7,0.00259367,0.02477327,0.06867338,0.34620619,0.48419745,0.62334440
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-11-09 09:45:20.444221,2020-03-20 00:00:00.000000,0.00539120,0.05668150,0.15296839,0,6,16,0,2,7,0.00279391,0.02651512,0.07376394,0.32366124,0.46632774,0.61073612
21171,0,USKentuckyMonroe,Kentucky,Monroe,2020-11-09 09:45:20.444221,2020-03-21 00:00:00.000000,0.00580108,0.06002528,0.16164691,0,6,17,0,3,8,0.00300882,0.02845647,0.07831991,0.29755366,0.44194488,0.60017544
