FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-09 00:00:00.000000,0.00119851,0.00856317,0.02675559,0,2,8,0,1,5,0.00066514,0.00506454,0.01606899,0.35268842,0.48474424,0.68598296
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-10 00:00:00.000000,0.00134822,0.00939282,0.02810654,0,2,8,0,1,4,0.00068908,0.00502026,0.01572240,0.35266241,0.48464192,0.68584821
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-11 00:00:00.000000,0.00150216,0.01041933,0.02951489,0,3,9,0,1,5,0.00073710,0.00523799,0.01611203,0.35259724,0.48441581,0.68555268
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-12 00:00:00.000000,0.00166329,0.01112663,0.03098374,0,3,9,0,1,5,0.00080145,0.00561285,0.01696261,0.35243330,0.48391756,0.68490563
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-13 00:00:00.000000,0.00181149,0.01199504,0.03251646,0,3,10,0,1,5,0.00087782,0.00598354,0.01810824,0.35099815,0.48282933,0.68349467
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-14 00:00:00.000000,0.00194445,0.01297640,0.03411627,0,4,10,0,2,6,0.00096395,0.00659091,0.01944779,0.34504499,0.48050415,0.68044474
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-15 00:00:00.000000,0.00208364,0.01405383,0.03578584,0,4,11,0,2,6,0.00105882,0.00708870,0.02092297,0.34456648,0.47737603,0.67397552
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-16 00:00:00.000000,0.00570367,0.01801512,0.03990132,1,5,12,0,2,6,0.00116214,0.00776368,0.02222492,0.34176620,0.47622687,0.66078876
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-17 00:00:00.000000,0.00763450,0.02216997,0.04887031,2,6,15,0,2,7,0.00195848,0.00912365,0.02394552,0.32841116,0.47473798,0.64462641
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-18 00:00:00.000000,0.00934214,0.02715195,0.05975875,2,8,18,0,3,8,0.00297500,0.01128319,0.02611300,0.31845565,0.46260161,0.64410854
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-19 00:00:00.000000,0.01120171,0.03231846,0.07012891,3,10,22,1,4,8,0.00415498,0.01337865,0.02858311,0.29294945,0.44326510,0.61030475
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-20 00:00:00.000000,0.01322204,0.03743807,0.07635841,4,11,23,1,5,9,0.00553529,0.01605734,0.03149246,0.27089302,0.42184976,0.56159323
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-21 00:00:00.000000,0.01573056,0.04322197,0.08260507,4,13,25,2,6,11,0.00705493,0.01941223,0.03646405,0.25807567,0.39626132,0.54367971
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-22 00:00:00.000000,0.01847655,0.04892504,0.08885865,5,15,27,2,7,13,0.00869323,0.02284071,0.04151115,0.24630062,0.36910683,0.53516672
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-23 00:00:00.000000,0.02600158,0.05521937,0.09613301,8,17,30,3,8,14,0.01043709,0.02631005,0.04634601,0.23518753,0.34956279,0.53261872
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-24 00:00:00.000000,0.03059587,0.06035520,0.10417828,9,18,32,3,9,15,0.01225437,0.02981869,0.05074631,0.22444871,0.33498534,0.52345929
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-25 00:00:00.000000,0.03341289,0.06646125,0.11225586,10,20,35,4,10,17,0.01397532,0.03247578,0.05470898,0.22026411,0.32282026,0.51537637
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-26 00:00:00.000000,0.03613305,0.07255306,0.12019873,11,22,37,4,11,18,0.01573281,0.03600156,0.05809556,0.21956692,0.30630653,0.49849506
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-27 00:00:00.000000,0.03869605,0.07849040,0.12498603,12,24,39,5,12,19,0.01808262,0.03945000,0.06103446,0.21135571,0.29448796,0.44859032
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-28 00:00:00.000000,0.04120516,0.08421687,0.13376202,12,26,41,6,13,20,0.02009136,0.04241979,0.06495145,0.18786241,0.28278705,0.41942318
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-29 00:00:00.000000,0.04450049,0.08749809,0.14446072,13,27,45,6,14,22,0.02148839,0.04624516,0.07260257,0.16647152,0.26992530,0.39428945
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-30 00:00:00.000000,0.05415202,0.09259839,0.14903006,16,29,46,7,15,24,0.02285416,0.04995283,0.07881207,0.15595144,0.25917162,0.36941019
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-03-31 00:00:00.000000,0.06011887,0.09924671,0.15282824,18,31,47,8,16,25,0.02725516,0.05327339,0.08089407,0.15179694,0.24930478,0.35304523
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-04-01 00:00:00.000000,0.06612218,0.10361995,0.16113795,20,32,50,9,17,26,0.02941099,0.05652758,0.08562450,0.14870777,0.23893733,0.34637854
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-04-02 00:00:00.000000,0.06816098,0.10771133,0.17019776,21,33,53,9,18,28,0.03085115,0.05926853,0.09142384,0.14314974,0.23317680,0.33725237
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-04-03 00:00:00.000000,0.06991742,0.11226759,0.17610443,21,35,55,10,19,30,0.03230348,0.06157507,0.09732553,0.14035493,0.22378497,0.33195753
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-04-04 00:00:00.000000,0.07165484,0.11806715,0.17900273,22,37,56,10,20,32,0.03444663,0.06401574,0.10325745,0.13266167,0.21502418,0.32143236
23029,0,USMaineWashington,Maine,Washington,2020-10-27 20:31:46.253080,2020-04-05 00:00:00.000000,0.07333736,0.12328505,0.18540173,23,38,58,11,20,33,0.03732933,0.06568297,0.10801242,0.12364194,0.21062352,0.31149125
