FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51175,0,USVirginiaSouthampton,Virginia,Southampton,2020-12-01 20:22:29.401766,2020-03-09 00:00:00.000000,0.00433100,0.02403259,0.06222414,0,4,10,0,2,5,0.00219462,0.01312659,0.03161250,0.53391989,0.71410244,1.12530534
51175,0,USVirginiaSouthampton,Virginia,Southampton,2020-12-01 20:22:29.401766,2020-03-10 00:00:00.000000,0.00501498,0.02889680,0.06854993,0,5,12,0,2,6,0.00250172,0.01442502,0.03545977,0.53392476,0.71410224,1.12420867
51175,0,USVirginiaSouthampton,Virginia,Southampton,2020-12-01 20:22:29.401766,2020-03-11 00:00:00.000000,0.00577595,0.03299803,0.07961590,1,5,14,0,2,7,0.00308092,0.01620865,0.04102500,0.53394065,0.71410170,1.12255630
51175,0,USVirginiaSouthampton,Virginia,Southampton,2020-12-01 20:22:29.401766,2020-03-12 00:00:00.000000,0.00667138,0.03753584,0.09187566,1,6,16,0,3,8,0.00357366,0.01833668,0.04728967,0.53399242,0.71410024,1.12008329
51175,0,USVirginiaSouthampton,Virginia,Southampton,2020-12-01 20:22:29.401766,2020-03-13 00:00:00.000000,0.00793925,0.04260943,0.10362730,1,7,18,0,3,9,0.00412744,0.02114538,0.05414430,0.53416042,0.71409632,1.11641905
51175,0,USVirginiaSouthampton,Virginia,Southampton,2020-12-01 20:22:29.401766,2020-03-14 00:00:00.000000,0.00939985,0.04826841,0.11623916,1,8,20,0,4,10,0.00474809,0.02426582,0.06158352,0.53469960,0.71408572,1.11106996
51175,0,USVirginiaSouthampton,Virginia,Southampton,2020-12-01 20:22:29.401766,2020-03-15 00:00:00.000000,0.01109380,0.05389018,0.13009664,1,9,22,0,4,12,0.00544507,0.02738064,0.06966733,0.53636884,0.71405705,1.10342867
51175,0,USVirginiaSouthampton,Virginia,Southampton,2020-12-01 20:22:29.401766,2020-03-16 00:00:00.000000,0.02057500,0.06963497,0.15646100,3,12,27,1,5,13,0.00622991,0.03135332,0.07848270,0.54101034,0.71397974,1.09198592
51175,0,USVirginiaSouthampton,Virginia,Southampton,2020-12-01 20:22:29.401766,2020-03-17 00:00:00.000000,0.02763883,0.08541683,0.18885250,4,15,33,1,6,16,0.01048497,0.03811492,0.09243081,0.55082250,0.71377315,1.07627332
51175,0,USVirginiaSouthampton,Virginia,Southampton,2020-12-01 20:22:29.401766,2020-03-18 00:00:00.000000,0.03333217,0.10643341,0.23165834,5,18,40,2,8,19,0.01420421,0.04600078,0.10975143,0.56326932,0.71170482,1.05645496
51175,0,USVirginiaSouthampton,Virginia,Southampton,2020-12-01 20:22:29.401766,2020-03-19 00:00:00.000000,0.03971170,0.12444574,0.27865256,7,21,49,3,9,22,0.01873685,0.05612822,0.12997909,0.56559892,0.71191929,1.03354226
51175,0,USVirginiaSouthampton,Virginia,Southampton,2020-12-01 20:22:29.401766,2020-03-20 00:00:00.000000,0.04683743,0.15031039,0.32974612,8,26,58,4,12,27,0.02399155,0.07045601,0.15329406,0.55905224,0.71169533,1.01552857
51175,0,USVirginiaSouthampton,Virginia,Southampton,2020-12-01 20:22:29.401766,2020-03-21 00:00:00.000000,0.05476250,0.17481651,0.38481685,9,30,67,5,14,31,0.02876680,0.08373723,0.17996511,0.54765530,0.70838532,0.99422261
51175,0,USVirginiaSouthampton,Virginia,Southampton,2020-12-01 20:22:29.401766,2020-03-22 00:00:00.000000,0.06354318,0.20347938,0.44413705,11,35,78,5,17,37,0.03375443,0.09790025,0.21027276,0.52553607,0.71870471,0.97576599
51175,0,USVirginiaSouthampton,Virginia,Southampton,2020-12-01 20:22:29.401766,2020-03-23 00:00:00.000000,0.08087051,0.24368069,0.49780826,14,42,87,6,20,43,0.03928678,0.11487721,0.24456267,0.51783873,0.72394664,0.95983588
51175,0,USVirginiaSouthampton,Virginia,Southampton,2020-12-01 20:22:29.401766,2020-03-24 00:00:00.000000,0.09928374,0.29570613,0.58023304,17,52,102,8,23,50,0.04869090,0.13145521,0.28573508,0.51625172,0.73208323,0.97720587
51175,0,USVirginiaSouthampton,Virginia,Southampton,2020-12-01 20:22:29.401766,2020-03-25 00:00:00.000000,0.12025080,0.34214894,0.65936908,21,60,116,10,27,57,0.06011388,0.15702779,0.32360236,0.51634474,0.74038618,0.97891363
