FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-04-14 00:00:00.000000,0.95110895,1.51322036,2.18780565,158,251,363,82,138,201,0.49588668,0.83121242,1.20973557,0.19080380,0.32096988,0.54020563
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-04-15 00:00:00.000000,0.97201464,1.55583369,2.27202385,161,258,377,86,142,208,0.51981351,0.85630567,1.25133378,0.18499168,0.31085016,0.50074102
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-04-16 00:00:00.000000,0.99506797,1.56197787,2.32258340,165,259,386,90,147,214,0.54257258,0.88437765,1.28882137,0.16285976,0.28863376,0.44141387
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-04-17 00:00:00.000000,1.02558664,1.58180240,2.30235096,170,263,383,94,151,223,0.56630184,0.91137966,1.34188127,0.15391392,0.25340836,0.42238956
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-04-18 00:00:00.000000,1.04766593,1.58187896,2.29183722,174,263,381,97,152,229,0.58813161,0.91674379,1.37849960,0.14420627,0.22155189,0.40145880
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-04-19 00:00:00.000000,1.06346484,1.58280190,2.34799820,176,263,390,99,153,228,0.60004967,0.92097099,1.37351035,0.13315108,0.20399465,0.35300110
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-04-20 00:00:00.000000,1.05292782,1.56901206,2.38126068,175,261,396,101,152,232,0.60781702,0.91821755,1.39973098,0.12799191,0.18365609,0.30615038
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-04-21 00:00:00.000000,1.03992055,1.53198722,2.33618632,173,254,388,99,151,239,0.59890570,0.90795989,1.44022576,0.12510393,0.17489435,0.26253532
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-04-22 00:00:00.000000,1.02458995,1.50116477,2.34651774,170,249,390,96,149,244,0.58034630,0.89898997,1.47196709,0.11813215,0.16765813,0.25235729
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-04-23 00:00:00.000000,0.98974905,1.46237930,2.28452760,164,243,380,92,146,248,0.55872035,0.88220003,1.49248205,0.11396306,0.15966247,0.24816450
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-04-24 00:00:00.000000,0.93710266,1.42844958,2.19914299,155,237,365,91,143,249,0.54875440,0.86231271,1.49930899,0.10974465,0.15057018,0.22883508
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-04-25 00:00:00.000000,0.89883065,1.38098249,2.11018621,149,229,351,88,139,241,0.53187019,0.83983816,1.45022242,0.10427178,0.14397026,0.20992685
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-04-26 00:00:00.000000,0.85604798,1.31943575,2.01881228,142,219,335,82,135,232,0.49470158,0.81379250,1.39740034,0.10091134,0.13671139,0.20879800
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-04-27 00:00:00.000000,0.81792361,1.27563816,1.93911947,136,212,322,76,131,223,0.46105539,0.79013455,1.34245944,0.09870003,0.13104590,0.20341719
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-04-28 00:00:00.000000,0.77916250,1.23655621,1.87949990,129,205,312,73,127,216,0.44263834,0.76743818,1.30277790,0.08970019,0.12462309,0.19628332
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-04-29 00:00:00.000000,0.74119452,1.18689182,1.81998985,123,197,302,70,124,212,0.42400321,0.74538375,1.27953623,0.07992201,0.12090952,0.19591203
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-04-30 00:00:00.000000,0.70415821,1.13846568,1.76661765,117,189,293,67,120,208,0.40528816,0.72383587,1.25318942,0.07500286,0.11890898,0.19513957
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-01 00:00:00.000000,0.66808992,1.09419606,1.69899664,111,182,282,64,117,203,0.38669131,0.70627578,1.22428468,0.07255869,0.11748580,0.19361052
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-02 00:00:00.000000,0.62727909,1.03975496,1.63214376,104,172,271,61,112,198,0.37102731,0.67600614,1.19316951,0.06926040,0.11523509,0.19406724
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-03 00:00:00.000000,0.58709744,0.99798900,1.57286086,97,166,261,59,107,190,0.35471629,0.64333457,1.14545140,0.06423673,0.11243357,0.19625317
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-04 00:00:00.000000,0.55156211,0.95855188,1.52055840,91,159,252,55,101,181,0.33260018,0.61191826,1.09154899,0.06370322,0.11035287,0.19288981
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-05 00:00:00.000000,0.51918155,0.90759080,1.47022659,86,150,244,52,96,172,0.31492952,0.58097672,1.03699933,0.06342471,0.10964177,0.18339064
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-06 00:00:00.000000,0.48976008,0.85862851,1.42198401,81,142,236,49,92,163,0.29761252,0.55324100,0.98244272,0.06327379,0.10889139,0.18299592
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-07 00:00:00.000000,0.46302488,0.81627298,1.37573250,77,135,228,46,87,154,0.28088493,0.52846965,0.92881525,0.06318853,0.10655083,0.17982185
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-08 00:00:00.000000,0.43873255,0.77913110,1.32753062,72,129,220,44,83,146,0.26490018,0.50363255,0.88120829,0.06311550,0.10449413,0.18159634
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-09 00:00:00.000000,0.41667336,0.74898152,1.27910544,69,124,212,41,79,141,0.24975132,0.47730896,0.85240183,0.06284725,0.10333716,0.18261036
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-10 00:00:00.000000,0.39427731,0.70747895,1.23120407,65,117,204,39,74,137,0.23548738,0.45070418,0.82446313,0.06105020,0.10249193,0.18253344
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-11 00:00:00.000000,0.38118982,0.66554178,1.18436366,63,110,197,36,70,132,0.22212589,0.42550729,0.79762529,0.05980664,0.10192691,0.18102211
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-12 00:00:00.000000,0.35915875,0.62598451,1.13601407,59,104,188,35,67,128,0.21269428,0.40351318,0.76968753,0.05866209,0.10157759,0.17850730
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-13 00:00:00.000000,0.33813547,0.59182199,1.08262101,56,98,180,34,64,123,0.20786060,0.38619324,0.74131511,0.05844215,0.10130690,0.17664688
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-14 00:00:00.000000,0.31905700,0.56049276,1.03218308,53,93,171,33,61,118,0.20407878,0.36756808,0.71298812,0.05891861,0.10077813,0.17352943
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-15 00:00:00.000000,0.30155818,0.53528401,0.98456790,50,89,163,32,58,113,0.19534969,0.35249917,0.68504676,0.05720556,0.09979533,0.15921727
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-16 00:00:00.000000,0.28522167,0.51546256,0.93959310,47,85,156,31,56,109,0.18717689,0.33683550,0.65772603,0.05510519,0.09848168,0.16261934
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-17 00:00:00.000000,0.27343932,0.50042956,0.89719983,45,83,149,29,53,105,0.17836454,0.32160487,0.63118288,0.05186739,0.09888417,0.16360362
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-18 00:00:00.000000,0.25828669,0.48174778,0.85141188,42,80,141,28,51,100,0.17416241,0.30937145,0.60551699,0.05078693,0.09886021,0.16384402
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-19 00:00:00.000000,0.24179548,0.46013550,0.80800562,40,76,134,27,48,96,0.16607738,0.29401300,0.58273323,0.05067598,0.09804282,0.16455071
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-20 00:00:00.000000,0.22939032,0.43974860,0.76682971,38,73,127,26,46,93,0.15752051,0.28008010,0.55991312,0.05084204,0.09813595,0.16530218
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-21 00:00:00.000000,0.21811618,0.41876976,0.72796262,36,69,121,24,44,88,0.14955852,0.26781167,0.53199820,0.05111283,0.09718386,0.16564949
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-22 00:00:00.000000,0.20786575,0.40271133,0.69389515,34,66,115,23,42,84,0.14214923,0.25627623,0.50530734,0.05143163,0.09506844,0.16580582
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-23 00:00:00.000000,0.19855622,0.38595847,0.68956508,33,64,114,22,40,79,0.13525440,0.24572885,0.47997066,0.05176617,0.09576045,0.16595635
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-24 00:00:00.000000,0.19013902,0.37180854,0.68572120,31,61,114,21,39,75,0.12884113,0.23980303,0.45605657,0.05203988,0.09887833,0.16716515
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-25 00:00:00.000000,0.18599475,0.36141742,0.67164004,30,60,111,20,38,73,0.12288344,0.23256107,0.44196313,0.05331775,0.09679720,0.16742921
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-26 00:00:00.000000,0.18258576,0.35117216,0.65785501,30,58,109,19,37,72,0.11745372,0.22347980,0.43661638,0.05434750,0.09665231,0.16891284
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-27 00:00:00.000000,0.17985055,0.33809850,0.64421584,29,56,107,18,36,71,0.11249587,0.21698208,0.43007730,0.05518077,0.09664132,0.17087268
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-28 00:00:00.000000,0.17755834,0.32473146,0.63085741,29,54,104,17,34,70,0.10795718,0.20901997,0.42279808,0.05696416,0.09655880,0.17410606
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-29 00:00:00.000000,0.17557819,0.32010588,0.61685923,29,53,102,17,33,69,0.10378989,0.20360300,0.41509900,0.05672517,0.09552171,0.16774939
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-30 00:00:00.000000,0.17383527,0.31758342,0.60594039,28,52,100,16,32,67,0.09996222,0.19700352,0.40720855,0.05873276,0.09401694,0.15950212
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-05-31 00:00:00.000000,0.17228643,0.30828688,0.59477635,28,51,98,16,32,66,0.09648008,0.19420272,0.39931381,0.05705724,0.09333033,0.16667600
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-01 00:00:00.000000,0.16014595,0.28964493,0.57155962,26,48,95,15,31,64,0.09333618,0.18956989,0.38655479,0.05361055,0.09244757,0.16610014
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-02 00:00:00.000000,0.14827727,0.27264663,0.54884838,24,45,91,14,29,61,0.08966757,0.17998540,0.37218786,0.05587600,0.09240452,0.16973368
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-03 00:00:00.000000,0.13644077,0.25676788,0.52243051,22,42,86,14,28,59,0.08570580,0.17054718,0.35712082,0.05640914,0.09336719,0.17196959
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-04 00:00:00.000000,0.12513723,0.24317639,0.49704194,20,40,82,13,26,56,0.08161206,0.16177378,0.34178457,0.05590848,0.09437854,0.17289002
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-05 00:00:00.000000,0.11463769,0.22875231,0.47279599,19,38,78,12,25,54,0.07749998,0.15062415,0.32649049,0.05720198,0.09773254,0.17239869
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-06 00:00:00.000000,0.10504862,0.21416545,0.44958493,17,35,74,12,23,51,0.07345267,0.14034440,0.31146413,0.05681727,0.09769945,0.17048475
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-07 00:00:00.000000,0.09604552,0.19799520,0.42761376,15,32,71,11,21,49,0.06893412,0.12974945,0.29686587,0.05592430,0.10178167,0.16789718
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-08 00:00:00.000000,0.09586302,0.20272440,0.41286842,15,33,68,10,20,47,0.06302941,0.12119174,0.28280104,0.05507312,0.10131640,0.16728600
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-09 00:00:00.000000,0.09594550,0.20386541,0.39922304,15,33,66,9,19,45,0.05901405,0.11680036,0.27054060,0.05461993,0.10130001,0.16958808
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-10 00:00:00.000000,0.09675332,0.21119091,0.38665388,16,35,64,9,19,43,0.05624034,0.11616488,0.25964497,0.05437036,0.10092551,0.17213315
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-11 00:00:00.000000,0.09788258,0.21385099,0.37498535,16,35,62,9,19,41,0.05703007,0.11457814,0.24989605,0.05713674,0.10105263,0.17470531
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-12 00:00:00.000000,0.09921600,0.21968831,0.38503861,16,36,64,9,19,40,0.05459073,0.11556964,0.24108029,0.05760919,0.10085306,0.17648894
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-13 00:00:00.000000,0.09772589,0.21814560,0.38720874,16,36,64,8,19,39,0.05234439,0.11501657,0.23469864,0.05721906,0.10095158,0.17812040
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-14 00:00:00.000000,0.09413435,0.21453512,0.41430691,15,35,68,8,19,40,0.05032270,0.11827202,0.24639398,0.05702730,0.10168788,0.17903546
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-15 00:00:00.000000,0.09601599,0.21227637,0.42373058,15,35,70,8,19,43,0.04937696,0.11993997,0.26013363,0.05588907,0.10229424,0.17926275
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-16 00:00:00.000000,0.09818560,0.21450441,0.43151110,16,35,71,8,19,45,0.05152927,0.11994601,0.27168233,0.05519746,0.10328796,0.17983779
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-17 00:00:00.000000,0.10503913,0.22510786,0.44344171,17,37,73,9,20,46,0.05535896,0.12284844,0.27892066,0.05343093,0.10209246,0.18061353
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-18 00:00:00.000000,0.10290843,0.22293445,0.46425868,17,37,77,9,20,47,0.05643500,0.12235816,0.28389038,0.05167528,0.10159328,0.18300200
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-19 00:00:00.000000,0.10047209,0.22263751,0.45951152,16,37,76,9,20,48,0.05668488,0.12219529,0.29431968,0.05052223,0.10203352,0.18769789
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-20 00:00:00.000000,0.09811992,0.22129976,0.47100620,16,36,78,9,21,49,0.05688115,0.12745481,0.29732460,0.04987101,0.10177337,0.19010635
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-21 00:00:00.000000,0.09587960,0.22325032,0.48407156,15,37,80,9,21,50,0.05559404,0.12779758,0.30130143,0.04949117,0.09999802,0.19113645
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-22 00:00:00.000000,0.10331809,0.22663790,0.47123259,17,37,78,8,21,51,0.05383864,0.12696021,0.31205498,0.04940966,0.09860999,0.19150360
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-23 00:00:00.000000,0.10159361,0.23425389,0.45818175,16,38,76,8,21,52,0.05287055,0.12678821,0.31752537,0.04926728,0.09839715,0.19155366
35053,0,USNewMexicoSocorro,New Mexico,Socorro,2020-10-31 22:11:32.321798,2020-06-24 00:00:00.000000,0.11244465,0.23249296,0.44479581,18,38,74,9,21,53,0.05518276,0.12798341,0.32003734,0.04924708,0.09894637,0.19141628
