FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-12-04 13:21:51.204779,2020-03-09 00:00:00.000000,0.00168262,0.01608562,0.05193245,0,2,8,0,1,5,0.00059136,0.00880963,0.03085920,0.35911415,0.51061628,0.68378172
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-12-04 13:21:51.204779,2020-03-10 00:00:00.000000,0.00185881,0.01812202,0.05695729,0,3,9,0,1,5,0.00064777,0.00861674,0.02979442,0.35911182,0.51052034,0.68373741
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-12-04 13:21:51.204779,2020-03-11 00:00:00.000000,0.00203439,0.02008833,0.06280096,0,3,10,0,1,4,0.00071462,0.00904887,0.02907137,0.35910783,0.51031904,0.68364364
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-12-04 13:21:51.204779,2020-03-12 00:00:00.000000,0.00221184,0.02193923,0.06866412,0,3,11,0,1,5,0.00078901,0.00958581,0.03205343,0.35910106,0.50989825,0.68344528
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-12-04 13:21:51.204779,2020-03-13 00:00:00.000000,0.00239319,0.02366220,0.07460667,0,4,12,0,1,5,0.00086910,0.01026535,0.03416505,0.35908957,0.50902553,0.68302617
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-12-04 13:21:51.204779,2020-03-14 00:00:00.000000,0.00258012,0.02515431,0.08065443,0,4,13,0,1,6,0.00095383,0.01088058,0.03648484,0.35907019,0.50785261,0.68214264
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-12-04 13:21:51.204779,2020-03-15 00:00:00.000000,0.00277411,0.02677344,0.08676831,0,4,14,0,1,6,0.00104262,0.01143493,0.03917156,0.35903773,0.50547428,0.68028918
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-12-04 13:21:51.204779,2020-03-16 00:00:00.000000,0.00991669,0.03696513,0.09756533,1,6,16,0,2,7,0.00113529,0.01194386,0.04219798,0.35898359,0.50032385,0.67644072
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-12-04 13:21:51.204779,2020-03-17 00:00:00.000000,0.01354441,0.04672689,0.10985153,2,8,18,0,2,7,0.00268480,0.01415654,0.04633063,0.35889225,0.48886495,0.66859481
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-12-04 13:21:51.204779,2020-03-18 00:00:00.000000,0.01742155,0.05425237,0.12301715,2,9,21,0,2,8,0.00420666,0.01745045,0.05135356,0.34514214,0.48626175,0.66307957
51101,0,USVirginiaKingWilliam,Virginia,King William,2020-12-04 13:21:51.204779,2020-03-19 00:00:00.000000,0.02033555,0.06590085,0.14212936,3,11,24,1,3,9,0.00624340,0.02171335,0.05714532,0.32091329,0.47526314,0.66173673
