FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-11-01 00:02:50.496575,2020-03-09 00:00:00.000000,0.00045273,0.00583723,0.02215795,0,1,5,0,0,3,0.00022109,0.00296427,0.01325426,0.44302589,0.59083415,0.82469666
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-11-01 00:02:50.496575,2020-03-10 00:00:00.000000,0.00053042,0.00659045,0.02409362,0,1,5,0,0,3,0.00024816,0.00308528,0.01315550,0.44302589,0.59083117,0.82463117
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-11-01 00:02:50.496575,2020-03-11 00:00:00.000000,0.00061386,0.00712416,0.02620882,0,1,6,0,0,3,0.00029499,0.00343368,0.01356492,0.44302591,0.59082337,0.82449413
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-11-01 00:02:50.496575,2020-03-12 00:00:00.000000,0.00063464,0.00786282,0.02847365,0,1,7,0,0,3,0.00031735,0.00388772,0.01421353,0.44302604,0.59080291,0.82420715
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-11-01 00:02:50.496575,2020-03-13 00:00:00.000000,0.00065628,0.00856588,0.03088793,0,2,7,0,1,3,0.00032751,0.00443366,0.01518305,0.44302665,0.59074926,0.82360617
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-11-01 00:02:50.496575,2020-03-14 00:00:00.000000,0.00067866,0.00930943,0.03323709,0,2,8,0,1,4,0.00033867,0.00495185,0.01662874,0.44302941,0.59062418,0.82234943
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-11-01 00:02:50.496575,2020-03-15 00:00:00.000000,0.00070175,0.01004793,0.03546793,0,2,8,0,1,4,0.00035046,0.00529649,0.01815202,0.44304180,0.59074603,0.81973619
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-11-01 00:02:50.496575,2020-03-16 00:00:00.000000,0.00072553,0.01073254,0.03781499,0,2,9,0,1,4,0.00036270,0.00572786,0.01975450,0.42837973,0.58919271,0.81441407
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-11-01 00:02:50.496575,2020-03-17 00:00:00.000000,0.00074992,0.01149758,0.04025518,0,2,9,0,1,5,0.00037532,0.00617862,0.02144244,0.39739958,0.58506445,0.81267186
27153,0,USMinnesotaTodd,Minnesota,Todd,2020-11-01 00:02:50.496575,2020-03-18 00:00:00.000000,0.00082386,0.01238037,0.04273059,0,3,10,0,1,5,0.00038828,0.00666167,0.02321674,0.39769896,0.57258377,0.79148635
