FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-03-22 00:00:00.000000,0.18552235,0.46198153,0.87546650,52,130,247,23,57,116,0.08302490,0.20406897,0.41234716,0.46640545,0.64761732,0.83118088
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-03-23 00:00:00.000000,0.23086644,0.52318665,0.99739423,65,148,282,27,65,134,0.09868162,0.22999547,0.47661982,0.42749257,0.61460458,0.79568946
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-03-24 00:00:00.000000,0.27499853,0.58401074,1.09877644,77,165,311,34,73,155,0.12023640,0.25910980,0.54923513,0.42531973,0.57283056,0.77200859
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-03-25 00:00:00.000000,0.31058206,0.64336599,1.19824289,87,182,339,39,84,177,0.13819944,0.29814834,0.62785403,0.40785667,0.54433723,0.76319463
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-03-26 00:00:00.000000,0.35243277,0.70827629,1.28868391,99,200,365,46,94,195,0.16523881,0.33376208,0.68919544,0.38832144,0.52287575,0.74465777
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-03-27 00:00:00.000000,0.39318864,0.78400071,1.35155873,111,222,382,54,104,210,0.19332690,0.36954907,0.74245788,0.35572171,0.51035195,0.69738274
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-03-28 00:00:00.000000,0.43638170,0.85427433,1.40696593,123,241,398,62,115,226,0.22179386,0.40787546,0.79811811,0.33475479,0.47753478,0.65880007
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-03-29 00:00:00.000000,0.48555740,0.93248075,1.50150258,137,264,425,69,127,242,0.24477889,0.45064996,0.85641092,0.28066361,0.44343487,0.61575868
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-03-30 00:00:00.000000,0.52914823,0.98913625,1.55449975,149,280,440,74,138,260,0.26411447,0.49067638,0.91806405,0.24946394,0.40830407,0.54472347
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-03-31 00:00:00.000000,0.56543285,1.01875669,1.62693987,160,288,460,79,146,278,0.28123027,0.51706804,0.98169164,0.23053618,0.36378143,0.49602110
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-01 00:00:00.000000,0.58709400,1.02658268,1.69231019,166,290,479,84,154,295,0.29668709,0.54592643,1.04429052,0.20495478,0.33147928,0.48224188
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-02 00:00:00.000000,0.60700875,1.03509101,1.74393573,171,293,493,87,162,311,0.31056111,0.57239611,1.10009897,0.17591663,0.30400864,0.45640889
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-03 00:00:00.000000,0.61927171,1.03430750,1.81767725,175,292,514,91,166,321,0.32306811,0.58914822,1.13677324,0.15461312,0.27001908,0.43106882
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-04 00:00:00.000000,0.62557872,1.03175039,1.87481054,177,292,531,94,171,323,0.33231756,0.60713745,1.14142313,0.14133289,0.22781041,0.39312779
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-05 00:00:00.000000,0.62106683,1.01960685,1.84849544,175,288,523,95,172,329,0.33607735,0.61062472,1.16467422,0.13768520,0.20088458,0.30714799
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-06 00:00:00.000000,0.61819064,0.98193641,1.80750937,175,278,511,97,172,334,0.34440382,0.60837845,1.18078643,0.12203521,0.18371967,0.26768471
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-07 00:00:00.000000,0.60596965,0.95029687,1.77105612,171,269,501,98,170,330,0.34710916,0.60290492,1.16842869,0.11596672,0.17711595,0.25356647
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-08 00:00:00.000000,0.59075545,0.93312744,1.69387569,167,264,479,97,165,329,0.34411410,0.58272759,1.16197700,0.11023399,0.16984615,0.22631078
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-09 00:00:00.000000,0.57500906,0.91854004,1.64258007,162,260,465,95,159,317,0.33665635,0.56161834,1.12002757,0.10256739,0.16335734,0.21497548
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-10 00:00:00.000000,0.55630682,0.89273272,1.58702960,157,252,449,92,153,305,0.32775273,0.54041595,1.07771934,0.09863759,0.15575549,0.20742573
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-11 00:00:00.000000,0.53401601,0.86092425,1.52796095,151,243,432,87,148,295,0.31059365,0.52573761,1.04292913,0.09696969,0.14842003,0.19880556
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-12 00:00:00.000000,0.51105352,0.82102324,1.46829517,144,232,415,82,143,285,0.29261363,0.50761285,1.00781672,0.09314299,0.13931860,0.19139948
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-13 00:00:00.000000,0.48042298,0.77358247,1.40574761,136,219,398,78,136,274,0.27788031,0.48271907,0.97065974,0.08663491,0.13435306,0.19072467
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-14 00:00:00.000000,0.45095670,0.73364282,1.34495883,127,207,380,75,130,263,0.26676689,0.45936312,0.93169632,0.07790861,0.12980190,0.19062910
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-15 00:00:00.000000,0.42375711,0.69346469,1.28613760,120,196,364,71,123,252,0.25337359,0.43448965,0.89258589,0.07042719,0.12813191,0.18502286
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-16 00:00:00.000000,0.39875639,0.65751745,1.22948464,112,186,348,67,116,242,0.23790282,0.40983400,0.85533273,0.06763182,0.12586401,0.17977649
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-17 00:00:00.000000,0.37600146,0.61904925,1.17657349,106,175,333,63,110,233,0.22363969,0.39084203,0.82466443,0.06441932,0.12231096,0.17568323
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-18 00:00:00.000000,0.35512807,0.58049715,1.14034539,100,164,322,59,105,225,0.21051444,0.37241966,0.79671161,0.06099875,0.11764937,0.17403104
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-19 00:00:00.000000,0.33264557,0.54396028,1.10621990,94,154,313,56,100,218,0.19791473,0.35367878,0.77118153,0.05983914,0.11430882,0.16926153
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-20 00:00:00.000000,0.31036977,0.51224683,1.07409475,87,145,304,52,94,211,0.18419613,0.33349910,0.74747069,0.05946610,0.11176320,0.17059520
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-21 00:00:00.000000,0.28964146,0.47775075,1.04309713,82,135,295,49,89,205,0.17572130,0.31707243,0.72526280,0.05931524,0.11044721,0.17048953
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-22 00:00:00.000000,0.26970827,0.44572903,1.01277586,76,126,286,46,85,199,0.16410735,0.30108124,0.70411498,0.05925540,0.10754357,0.16785083
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-23 00:00:00.000000,0.25194357,0.41988678,0.98237949,71,118,278,43,80,193,0.15272260,0.28378754,0.68366176,0.05923219,0.10673333,0.16675963
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-24 00:00:00.000000,0.23386695,0.40126960,0.95121042,66,113,269,40,75,187,0.14196802,0.26575952,0.66346601,0.05922614,0.10546604,0.16612971
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-25 00:00:00.000000,0.21679413,0.38280199,0.91957590,61,108,260,37,70,182,0.13187229,0.24872896,0.64307083,0.05924196,0.10396420,0.16544012
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-26 00:00:00.000000,0.20084704,0.36433068,0.88829195,56,103,251,34,66,176,0.12236671,0.23343325,0.62238721,0.05935543,0.10297359,0.16319208
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-27 00:00:00.000000,0.19201460,0.34909507,0.85382203,54,98,241,32,62,170,0.11474072,0.22086368,0.60169736,0.05998706,0.10256907,0.16215939
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-28 00:00:00.000000,0.18223255,0.32747730,0.82040930,51,92,232,30,59,164,0.10893763,0.20902985,0.57984087,0.06601347,0.10220141,0.16228385
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-29 00:00:00.000000,0.17509985,0.31379251,0.78769216,49,88,223,29,56,157,0.10416443,0.20047212,0.55771425,0.06358694,0.10205313,0.16229294
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-04-30 00:00:00.000000,0.16906786,0.30563279,0.75608120,47,86,214,28,54,151,0.09953526,0.19290588,0.53569432,0.06424690,0.10313779,0.16231449
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-01 00:00:00.000000,0.16399865,0.29647771,0.72575994,46,83,205,27,52,145,0.09537369,0.18566629,0.51432900,0.06520065,0.10208944,0.17017108
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-02 00:00:00.000000,0.15551652,0.28412362,0.69666356,44,80,197,26,50,139,0.09193483,0.17896168,0.49374170,0.06733656,0.10215048,0.17601874
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-03 00:00:00.000000,0.14609372,0.26999148,0.66718850,41,76,188,25,49,134,0.08900499,0.17462016,0.47395550,0.06708443,0.10238779,0.17600253
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-04 00:00:00.000000,0.14452258,0.25462845,0.62995198,40,72,178,24,47,128,0.08646554,0.16791849,0.45438290,0.06684565,0.10342331,0.17592886
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-05 00:00:00.000000,0.14102841,0.24555354,0.59450239,39,69,168,23,45,122,0.08366093,0.15938435,0.43320806,0.06784155,0.10376182,0.17569891
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-06 00:00:00.000000,0.13672406,0.23683525,0.56739311,38,67,160,23,43,116,0.08199074,0.15222472,0.41129411,0.06827769,0.10271046,0.17462410
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-07 00:00:00.000000,0.13289851,0.22765734,0.53774191,37,64,152,22,41,110,0.07954212,0.14777410,0.38962638,0.06763514,0.10326647,0.16993723
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-08 00:00:00.000000,0.12913882,0.21974725,0.50940727,36,62,144,22,39,104,0.07775079,0.14072953,0.36818339,0.06267100,0.09983486,0.15971791
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-09 00:00:00.000000,0.12570952,0.21696996,0.48809991,35,61,138,21,37,99,0.07640578,0.13416135,0.34967914,0.06292299,0.10039292,0.16314248
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-10 00:00:00.000000,0.12069574,0.21132446,0.47018656,34,59,133,21,36,94,0.07536672,0.13062394,0.33240651,0.06603147,0.10032478,0.15520279
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-11 00:00:00.000000,0.11749665,0.20444639,0.45705536,33,57,129,20,35,89,0.07182493,0.12639532,0.31618953,0.06554476,0.10248505,0.15688225
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-12 00:00:00.000000,0.11164882,0.19651895,0.43238840,31,55,122,19,34,85,0.07023102,0.12253018,0.30247673,0.06393506,0.10206545,0.16170527
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-13 00:00:00.000000,0.10657021,0.19142299,0.41233092,30,54,116,19,33,82,0.06924072,0.11897942,0.29288298,0.06267825,0.10219184,0.16421865
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-14 00:00:00.000000,0.10513189,0.18676943,0.39854390,29,52,112,19,32,80,0.06831576,0.11585975,0.28483686,0.06228619,0.10143546,0.16464495
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-15 00:00:00.000000,0.10365883,0.18302784,0.38563161,29,51,109,18,32,78,0.06587106,0.11345480,0.27752750,0.06215760,0.10193713,0.16299369
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-16 00:00:00.000000,0.10211954,0.17989763,0.37349298,28,50,105,17,31,74,0.06238232,0.11044731,0.26474333,0.06181064,0.10238433,0.15906720
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-17 00:00:00.000000,0.10052330,0.17585504,0.36214895,28,49,102,16,30,71,0.05911044,0.10691583,0.25229331,0.05969412,0.10262727,0.15969076
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-18 00:00:00.000000,0.09781052,0.16992725,0.34797421,27,48,98,15,29,69,0.05607554,0.10517501,0.24442246,0.05897095,0.10348583,0.15995243
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-19 00:00:00.000000,0.09464405,0.16705144,0.33458695,26,47,94,15,28,66,0.05547904,0.10084210,0.23575324,0.05883340,0.10511146,0.16016793
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-20 00:00:00.000000,0.09161222,0.16130663,0.32165033,25,45,91,15,27,64,0.05323151,0.09849220,0.22695223,0.05909620,0.10452141,0.16042149
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-21 00:00:00.000000,0.08866600,0.15455979,0.30931782,25,43,87,14,27,61,0.05072456,0.09545911,0.21829232,0.06009336,0.10656604,0.16108915
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-22 00:00:00.000000,0.08603706,0.15092453,0.29775945,24,42,84,13,26,59,0.04906806,0.09275530,0.20993063,0.06218063,0.10811098,0.16275846
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-23 00:00:00.000000,0.08204504,0.15000243,0.29373198,23,42,83,13,25,57,0.04754791,0.08905413,0.20199354,0.06416856,0.11035345,0.16642582
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-24 00:00:00.000000,0.07747168,0.14561883,0.29359599,21,41,83,13,24,55,0.04620883,0.08747960,0.19462135,0.06507020,0.11388549,0.16945489
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-25 00:00:00.000000,0.07866207,0.14204350,0.29458936,22,40,83,12,24,53,0.04507162,0.08586661,0.18790329,0.06577976,0.11575901,0.17541703
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-26 00:00:00.000000,0.07780239,0.13904268,0.29564960,22,39,83,12,23,52,0.04417058,0.08339187,0.18491748,0.07046849,0.11681616,0.18165123
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-27 00:00:00.000000,0.07564616,0.13764093,0.29678334,21,38,84,12,23,52,0.04454058,0.08257544,0.18395118,0.07125214,0.11697372,0.18463987
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-28 00:00:00.000000,0.07168067,0.13647147,0.29192571,20,38,82,12,23,52,0.04347958,0.08155197,0.18405299,0.07247139,0.11761067,0.18593476
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-29 00:00:00.000000,0.06993171,0.13437132,0.28357795,19,38,80,11,22,52,0.04226447,0.08112875,0.18470039,0.07299391,0.11788564,0.18672036
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-30 00:00:00.000000,0.06858584,0.13351970,0.27699322,19,37,78,11,23,52,0.04148468,0.08172229,0.18559417,0.07324203,0.11953051,0.18862726
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-05-31 00:00:00.000000,0.06769285,0.13121047,0.27029314,19,37,76,11,22,51,0.04024614,0.08103647,0.18135985,0.07810170,0.11889535,0.20323105
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-01 00:00:00.000000,0.06770643,0.12745086,0.26951058,19,36,76,11,22,49,0.03956956,0.07944544,0.17632513,0.08008714,0.12049937,0.20739240
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-02 00:00:00.000000,0.06808074,0.12528502,0.26621389,19,35,75,10,21,48,0.03819873,0.07708157,0.17298904,0.08071487,0.12276944,0.21199702
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-03 00:00:00.000000,0.06511156,0.12300468,0.26765307,18,34,75,10,21,48,0.03757881,0.07522936,0.17165157,0.08131356,0.12355188,0.22145601
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-04 00:00:00.000000,0.06242765,0.12434115,0.26719719,17,35,75,10,21,48,0.03711735,0.07499768,0.17011212,0.08422833,0.13047960,0.22999524
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-05 00:00:00.000000,0.06002944,0.12701681,0.26515675,17,35,75,10,21,47,0.03677339,0.07490057,0.16757484,0.08656619,0.13276189,0.23788415
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-06 00:00:00.000000,0.05791673,0.12780178,0.26585151,16,36,75,10,20,47,0.03640941,0.07363974,0.16685248,0.08727136,0.13595372,0.24908675
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-07 00:00:00.000000,0.05607646,0.12687890,0.26664150,15,35,75,10,20,47,0.03558193,0.07367067,0.16639106,0.08757372,0.14452221,0.26346785
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-08 00:00:00.000000,0.06196489,0.12730387,0.26799028,17,36,75,9,20,47,0.03486787,0.07197596,0.16658600,0.08795001,0.14891583,0.26329326
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-09 00:00:00.000000,0.06541878,0.12662629,0.26935866,18,35,76,10,20,47,0.03630887,0.07341557,0.16704751,0.08962354,0.15118085,0.26133584
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-10 00:00:00.000000,0.06253345,0.12839396,0.27074348,17,36,76,9,21,47,0.03494968,0.07500225,0.16767310,0.09289365,0.15517855,0.26013685
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-11 00:00:00.000000,0.06047728,0.13149396,0.27214063,17,37,77,9,21,48,0.03448504,0.07573801,0.17039822,0.09367338,0.15894416,0.26794477
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-12 00:00:00.000000,0.06333638,0.13414037,0.27359446,17,37,77,10,21,48,0.03605269,0.07702987,0.17224652,0.09393670,0.16587028,0.27573445
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-13 00:00:00.000000,0.06621473,0.13717585,0.27529856,18,38,77,10,21,49,0.03774070,0.07663296,0.17339760,0.09460778,0.17367562,0.28703536
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-14 00:00:00.000000,0.06488615,0.13961392,0.27786856,18,39,78,11,21,49,0.03947526,0.07656788,0.17454294,0.09487477,0.17576876,0.29691638
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-15 00:00:00.000000,0.06696138,0.14250523,0.27519147,18,40,77,11,22,49,0.03974254,0.07852706,0.17565234,0.10064853,0.17709343,0.30795287
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-16 00:00:00.000000,0.07206334,0.14492612,0.27444607,20,41,77,11,22,49,0.03952187,0.08010317,0.17487114,0.10607148,0.18231658,0.31357917
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-17 00:00:00.000000,0.07291539,0.14811255,0.27870150,20,41,78,11,23,48,0.04014381,0.08131533,0.17294734,0.10616857,0.18561550,0.32003011
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-18 00:00:00.000000,0.07248988,0.15223298,0.28169432,20,43,79,11,24,50,0.04154398,0.08489180,0.17680009,0.10628625,0.19372120,0.32920692
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-19 00:00:00.000000,0.07294617,0.15770459,0.28483060,20,44,80,12,24,50,0.04430012,0.08714577,0.17825761,0.10643818,0.19746522,0.33519661
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-20 00:00:00.000000,0.07501090,0.16025108,0.29155600,21,45,82,12,25,49,0.04478426,0.09081244,0.17592571,0.10751213,0.20721547,0.35462700
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-21 00:00:00.000000,0.07609829,0.16331041,0.29724293,21,46,84,12,26,50,0.04484712,0.09326575,0.17733978,0.10958721,0.20945923,0.36891467
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-22 00:00:00.000000,0.08277473,0.17145478,0.30798904,23,48,87,12,27,52,0.04508507,0.09756995,0.18497075,0.11168387,0.21815284,0.38951590
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-23 00:00:00.000000,0.08934318,0.17877294,0.31981874,25,50,90,13,28,53,0.04761479,0.09992354,0.18911607,0.11594322,0.22875944,0.39940993
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-24 00:00:00.000000,0.09006340,0.19046645,0.34595966,25,53,97,13,29,56,0.04927518,0.10316389,0.20003245,0.12529907,0.23256840,0.40843999
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-25 00:00:00.000000,0.09069665,0.20312175,0.37241714,25,57,105,14,29,61,0.05136385,0.10491949,0.21652277,0.13917872,0.24470077,0.40898621
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-26 00:00:00.000000,0.09535150,0.20985450,0.39511667,27,59,111,15,31,64,0.05421771,0.11049396,0.22842112,0.13793206,0.25625765,0.40862453
18137,0,USIndianaRipley,Indiana,Ripley,2020-11-26 18:04:31.448045,2020-06-27 00:00:00.000000,0.10005902,0.22152042,0.41318424,28,62,117,15,33,67,0.05590742,0.11728890,0.23987928,0.13744093,0.26421850,0.42277617
