FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-09 00:00:00.000000,0.01385351,0.05320948,0.15572171,1,4,14,0,2,8,0.00520923,0.02698382,0.08666853,0.50962677,0.64648576,0.93014122
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-10 00:00:00.000000,0.01669181,0.06060608,0.16984981,1,5,15,0,2,7,0.00670223,0.02776269,0.08434367,0.50963093,0.64648576,0.93013600
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-11 00:00:00.000000,0.01978173,0.06634080,0.18918845,1,6,17,0,2,8,0.00829678,0.02969478,0.08792592,0.50963845,0.64648576,0.93012580
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-12 00:00:00.000000,0.02319392,0.07404156,0.20631137,2,6,19,0,3,8,0.01000915,0.03232896,0.09495449,0.50965209,0.64648576,0.93010487
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-13 00:00:00.000000,0.02700328,0.08279079,0.22047482,2,7,20,1,3,9,0.01187391,0.03613487,0.10311581,0.50967684,0.64648576,0.93006032
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-14 00:00:00.000000,0.03129019,0.08878838,0.23576690,2,8,21,1,3,10,0.01393201,0.04100628,0.11493832,0.50972174,0.64648576,0.92996397
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-15 00:00:00.000000,0.03394803,0.09857506,0.25223531,3,9,23,1,4,11,0.01622817,0.04531640,0.12736714,0.50980302,0.64648576,0.92584949
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-16 00:00:00.000000,0.05069579,0.13349860,0.29863864,4,12,27,1,4,13,0.01818615,0.04993341,0.14053222,0.50994978,0.64753663,0.91856524
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-17 00:00:00.000000,0.08193955,0.17294380,0.34618315,7,16,32,2,5,14,0.02218520,0.06098375,0.15983959,0.51021455,0.64840085,0.91725162
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-18 00:00:00.000000,0.10186016,0.21319005,0.39706775,9,19,37,2,7,16,0.02937576,0.07696947,0.18221540,0.50777444,0.64487047,0.91392619
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-19 00:00:00.000000,0.12251747,0.25755039,0.45154202,11,24,42,3,8,18,0.03616403,0.09467304,0.20280820,0.49076857,0.64317258,0.91239539
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-20 00:00:00.000000,0.14226135,0.30461996,0.50976133,13,28,47,4,11,20,0.04585451,0.12056897,0.22467929,0.47513755,0.63640022,0.92057411
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-21 00:00:00.000000,0.16283911,0.35326241,0.56361976,15,32,52,5,13,24,0.05944116,0.14434655,0.26193264,0.47164124,0.61316070,0.90732216
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-22 00:00:00.000000,0.18582308,0.39819576,0.62256895,17,37,58,6,15,27,0.07482447,0.16798524,0.29210038,0.47163920,0.61285352,0.90083857
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-23 00:00:00.000000,0.23824395,0.44536700,0.68848666,22,41,64,7,17,30,0.08543009,0.19098633,0.32367671,0.47155533,0.59231205,0.89983322
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-24 00:00:00.000000,0.26178925,0.49437307,0.76426276,24,46,71,9,20,33,0.10527949,0.21456149,0.36017400,0.45786864,0.58597794,0.90033717
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-25 00:00:00.000000,0.28527766,0.56118279,0.85798516,26,52,79,11,22,36,0.12680977,0.24430110,0.39316407,0.45344235,0.58172267,0.86715792
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-26 00:00:00.000000,0.33843888,0.64334813,0.96523328,31,59,89,13,25,40,0.14250744,0.27586370,0.42913046,0.45085213,0.58256660,0.84057832
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-27 00:00:00.000000,0.38524670,0.72057234,1.10161496,35,67,102,15,28,46,0.16162348,0.30762017,0.49741617,0.45151430,0.57433630,0.80088644
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-28 00:00:00.000000,0.43408980,0.78578632,1.24586674,40,73,116,17,31,52,0.18844444,0.34238507,0.55787698,0.42685749,0.57364266,0.78350251
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-29 00:00:00.000000,0.48481851,0.87574475,1.39225229,45,81,129,19,35,60,0.21384512,0.37880513,0.64464938,0.41488530,0.56492018,0.77355210
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-30 00:00:00.000000,0.56680991,0.94834425,1.46306011,52,88,136,22,39,68,0.23787163,0.42130842,0.73653862,0.40294567,0.55326931,0.77405054
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-03-31 00:00:00.000000,0.64805804,1.02932659,1.61606247,60,95,150,25,43,75,0.26910904,0.46189791,0.80925817,0.40397190,0.54896812,0.77559475
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-01 00:00:00.000000,0.75096957,1.11325747,1.73301843,70,103,161,28,46,82,0.30542180,0.50266091,0.88567064,0.40472437,0.54021031,0.78998798
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-02 00:00:00.000000,0.83422244,1.22183213,1.89112060,77,113,176,32,51,89,0.34545211,0.54928828,0.95701991,0.40500589,0.54001841,0.78916652
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-03 00:00:00.000000,0.90507509,1.32493261,2.06393744,84,123,192,35,56,95,0.38571775,0.60952247,1.02718341,0.40977682,0.53647767,0.78043247
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-04 00:00:00.000000,0.96212091,1.41548741,2.23195010,89,131,208,38,61,103,0.41202437,0.65837433,1.10495188,0.38948506,0.53335214,0.75196577
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-05 00:00:00.000000,1.01929561,1.54177327,2.44852660,95,143,228,40,67,112,0.43923537,0.72646634,1.20193446,0.36489232,0.53791520,0.73350575
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-06 00:00:00.000000,1.07478488,1.67864389,2.67438354,100,156,249,44,73,120,0.47854100,0.78390147,1.29682109,0.35069279,0.53777567,0.69567176
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-07 00:00:00.000000,1.13157125,1.81743341,2.88216893,105,169,268,47,79,131,0.50913213,0.85679067,1.41475694,0.34151302,0.52437343,0.69122598
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-08 00:00:00.000000,1.18935928,1.93714160,3.13350672,110,180,292,50,86,140,0.53856045,0.92538167,1.50553081,0.33378884,0.51301282,0.67469185
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-09 00:00:00.000000,1.24762758,2.03418998,3.38882037,116,189,315,53,92,148,0.56982932,0.98825659,1.59016380,0.32633046,0.50336065,0.65341946
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-10 00:00:00.000000,1.31329311,2.15018116,3.64267869,122,200,339,57,97,161,0.61230689,1.04484297,1.73195539,0.31595538,0.50133589,0.63416427
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-11 00:00:00.000000,1.38003843,2.28973163,3.88709276,128,213,362,61,103,174,0.65592845,1.11347711,1.87322977,0.31171648,0.49306340,0.63215987
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-12 00:00:00.000000,1.44255458,2.45508806,4.08488911,134,228,380,64,111,187,0.69580808,1.19991509,2.01356957,0.30773405,0.46786255,0.62482028
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-13 00:00:00.000000,1.57562906,2.61539801,4.22966332,146,243,394,66,119,199,0.71144865,1.28176770,2.14343162,0.30380775,0.44999147,0.62923948
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-14 00:00:00.000000,1.69833429,2.78563022,4.37279735,158,259,407,69,126,210,0.74013672,1.35286240,2.25945061,0.28248484,0.44382944,0.63084122
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-15 00:00:00.000000,1.81358977,2.89765113,4.48539665,169,270,418,72,135,220,0.77664593,1.45051971,2.36358512,0.27644994,0.42083878,0.63049048
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-16 00:00:00.000000,1.84303355,3.05931014,4.73697580,171,285,441,76,144,229,0.81781502,1.54490195,2.45853298,0.25510385,0.41451875,0.62644689
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-17 00:00:00.000000,1.86744349,3.20622600,4.95602315,174,298,462,80,150,234,0.86149125,1.61285920,2.51536924,0.24587032,0.40650744,0.60806762
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-18 00:00:00.000000,1.88991574,3.25842946,5.08640368,176,303,474,84,159,244,0.90542120,1.70769158,2.62101251,0.22427611,0.39284547,0.55730117
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-19 00:00:00.000000,1.94894140,3.38537193,5.11816574,181,315,477,87,166,252,0.93450923,1.78515443,2.71003833,0.19553905,0.36972105,0.52028544
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-20 00:00:00.000000,2.00294266,3.46165301,5.06288125,186,322,472,88,171,258,0.94605740,1.84321640,2.76801705,0.18459218,0.34365997,0.48434229
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-21 00:00:00.000000,2.04781958,3.48584662,5.00446591,190,325,466,90,175,259,0.96766185,1.87695501,2.77876779,0.18109322,0.31308849,0.47024433
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-22 00:00:00.000000,2.11298548,3.45523570,5.02960007,197,322,468,92,175,260,0.99486172,1.88550606,2.79777358,0.17743595,0.28873308,0.41976089
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-23 00:00:00.000000,2.16551638,3.39179912,5.08312096,201,316,473,95,175,271,1.02481265,1.88049328,2.91236014,0.16123343,0.27296740,0.40460671
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-24 00:00:00.000000,2.12767164,3.34824520,5.02527586,198,312,468,96,174,278,1.03425880,1.87627823,2.99221081,0.14950627,0.24139882,0.37417204
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-25 00:00:00.000000,2.09893665,3.29076779,4.91578156,195,306,458,95,177,280,1.02872647,1.90029066,3.01233944,0.14266357,0.21890741,0.34636072
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-26 00:00:00.000000,2.08206623,3.21866039,4.78458257,194,300,446,96,177,278,1.03564924,1.89841548,2.98742496,0.13901176,0.20312582,0.32852755
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-27 00:00:00.000000,2.02427855,3.10204199,4.64152437,188,289,432,96,172,273,1.03553128,1.85216209,2.93348997,0.13416465,0.19134203,0.31053189
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-28 00:00:00.000000,1.95564306,2.98131985,4.49299908,182,277,418,96,167,266,1.02973201,1.79420464,2.86243201,0.11880781,0.18322443,0.28528116
31081,0,USNebraskaHamilton,Nebraska,Hamilton,2020-10-31 22:05:44.744573,2020-04-29 00:00:00.000000,1.84191417,2.84473450,4.35336975,171,265,405,93,159,259,0.99757129,1.71296316,2.78174340,0.11001523,0.17273648,0.27902239
