FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-09 00:00:00.000000,0.00886618,0.04438121,0.17427050,0,2,10,0,1,5,0.00402416,0.02304795,0.09467238,0.37433812,0.54400208,0.70742856
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-10 00:00:00.000000,0.01011997,0.04921132,0.19949866,0,2,11,0,1,5,0.00423360,0.02438968,0.09557275,0.37433209,0.54397015,0.70742561
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-11 00:00:00.000000,0.01142090,0.05214211,0.21568837,0,3,12,0,1,6,0.00488225,0.02613337,0.10256988,0.37432386,0.54391963,0.70741841
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-12 00:00:00.000000,0.01282433,0.05624949,0.23247309,0,3,13,0,1,6,0.00563735,0.02696536,0.11290771,0.37431240,0.54383971,0.70740035
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-13 00:00:00.000000,0.01434039,0.06153361,0.24981065,0,3,14,0,1,7,0.00646623,0.02946925,0.12559481,0.37429605,0.54371328,0.70735363
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-14 00:00:00.000000,0.01543150,0.06724402,0.26739383,0,3,15,0,1,8,0.00735755,0.03198251,0.14019492,0.37169802,0.54358671,0.70722918
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-15 00:00:00.000000,0.01659373,0.07268005,0.28562052,0,4,16,0,2,8,0.00831016,0.03471497,0.15190141,0.37082085,0.54358250,0.70688899
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-16 00:00:00.000000,0.01783011,0.07796832,0.30461501,1,4,18,0,2,9,0.00917430,0.03759327,0.16264364,0.36961507,0.54355409,0.70594020
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-17 00:00:00.000000,0.01914340,0.08568850,0.32447044,1,5,19,0,2,10,0.00986734,0.04068086,0.17378493,0.36696052,0.54066509,0.70344418
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-18 00:00:00.000000,0.02053574,0.09235692,0.34525531,1,5,20,0,2,10,0.01060331,0.04421205,0.18538295,0.34842333,0.53030089,0.69656262
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-19 00:00:00.000000,0.02200926,0.09740202,0.36697424,1,5,21,0,2,11,0.01138364,0.04829936,0.19748827,0.31784649,0.52138004,0.67757997
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-20 00:00:00.000000,0.02356687,0.10551429,0.38948809,1,6,23,0,3,12,0.01220975,0.05263518,0.21012541,0.31434536,0.50022017,0.67584811
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-21 00:00:00.000000,0.02521247,0.11212266,0.41241945,1,6,24,0,3,13,0.01308335,0.05626898,0.22277699,0.30346450,0.46533053,0.64614777
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-22 00:00:00.000000,0.02695100,0.11589254,0.43480957,1,6,25,0,3,13,0.01400662,0.05922705,0.23534874,0.28121741,0.45484402,0.61626608
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-23 00:00:00.000000,0.02845322,0.12330265,0.45308354,1,7,26,0,3,14,0.01475809,0.06130179,0.24678819,0.27703085,0.43272267,0.61479891
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-24 00:00:00.000000,0.02922879,0.12710089,0.46181077,1,7,27,0,3,15,0.01536397,0.06449848,0.25566339,0.27660674,0.40299140,0.60057575
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-25 00:00:00.000000,0.02997319,0.13100506,0.48310384,1,7,28,0,3,15,0.01588652,0.06700443,0.26189620,0.27275694,0.39358375,0.56575586
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-26 00:00:00.000000,0.03070395,0.13666789,0.49475413,1,8,29,0,4,15,0.01635693,0.07010891,0.26591849,0.25542306,0.38086426,0.55106442
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-27 00:00:00.000000,0.03140884,0.14069497,0.49344375,1,8,29,0,4,15,0.01679739,0.07361794,0.26808879,0.25737009,0.36980761,0.52970689
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-28 00:00:00.000000,0.03208278,0.14579626,0.48992508,1,8,28,1,4,15,0.01721677,0.07671660,0.26946042,0.22047845,0.35605024,0.50666194
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-29 00:00:00.000000,0.03270284,0.15002415,0.48465412,1,8,28,1,4,16,0.01761723,0.07786943,0.27601621,0.21322312,0.33663777,0.49867121
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-30 00:00:00.000000,0.05006306,0.17520801,0.49534309,2,10,29,1,4,16,0.01799329,0.07932945,0.27552900,0.21216778,0.32638048,0.48119049
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-03-31 00:00:00.000000,0.06364953,0.20349418,0.52432586,3,12,30,1,5,16,0.02177122,0.08725065,0.28591845,0.20821921,0.31518386,0.46459650
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-04-01 00:00:00.000000,0.07775065,0.22614517,0.55497321,4,13,32,1,5,17,0.03009638,0.09963585,0.30139755,0.20695652,0.31126855,0.44897414
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-04-02 00:00:00.000000,0.08982035,0.24995437,0.58451304,5,14,34,2,6,18,0.03720676,0.11496916,0.31875534,0.20169785,0.29709796,0.44773305
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-04-03 00:00:00.000000,0.10086749,0.27670768,0.63242885,5,16,37,2,7,19,0.04283471,0.12675542,0.33636169,0.18859869,0.28740940,0.42683556
30073,0,USMontanaPondera,Montana,Pondera,2020-10-27 17:58:24.958715,2020-04-04 00:00:00.000000,0.11450731,0.29604896,0.68249720,6,17,40,2,8,20,0.04882487,0.13914339,0.35374142,0.17760598,0.28007870,0.42326718
