FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-09 00:00:00.000000,0.00145194,0.00530783,0.01247357,2,8,19,0,3,9,0.00042827,0.00217869,0.00616663,0.43502961,0.65600332,0.89919993
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-10 00:00:00.000000,0.00210238,0.00703473,0.01460284,3,10,22,1,4,10,0.00074112,0.00270783,0.00711217,0.43505069,0.65575650,0.89880025
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-11 00:00:00.000000,0.00289200,0.00885839,0.01741106,4,13,26,1,5,12,0.00119748,0.00374592,0.00842205,0.43509099,0.65534723,0.89809828
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-12 00:00:00.000000,0.00364214,0.01081283,0.02137680,5,16,32,2,7,16,0.00167841,0.00480901,0.01058003,0.43516801,0.65467914,0.89685579
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-13 00:00:00.000000,0.00431325,0.01277877,0.02726860,6,19,41,3,9,20,0.00216429,0.00599867,0.01312623,0.43531507,0.65361535,0.89464970
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-14 00:00:00.000000,0.00505738,0.01467861,0.03401447,7,22,52,4,10,24,0.00262731,0.00707217,0.01587050,0.43559531,0.65303487,0.89074409
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-15 00:00:00.000000,0.00588478,0.01709296,0.04157818,9,26,63,4,12,28,0.00309140,0.00817508,0.01889919,0.43612707,0.65272195,0.88824917
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-16 00:00:00.000000,0.00731806,0.02028850,0.04723928,11,31,72,5,14,33,0.00360571,0.00967727,0.02213733,0.43712713,0.65128751,0.88777417
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-17 00:00:00.000000,0.00888283,0.02369159,0.05361374,13,36,82,6,17,39,0.00444067,0.01134609,0.02550494,0.43897552,0.64266270,0.88660465
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-18 00:00:00.000000,0.01121400,0.02756950,0.06059663,17,42,92,8,20,44,0.00542068,0.01329764,0.02914115,0.44228112,0.63562790,0.88374441
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-19 00:00:00.000000,0.01445294,0.03092117,0.06818470,22,47,104,10,23,50,0.00652963,0.01525785,0.03312733,0.44785168,0.63527158,0.87619993
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-20 00:00:00.000000,0.01624107,0.03535179,0.07631648,24,54,116,11,26,57,0.00776807,0.01745136,0.03734504,0.44629260,0.63053734,0.85576101
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-21 00:00:00.000000,0.01794835,0.04012705,0.08495556,27,61,130,14,31,64,0.00926424,0.02037135,0.04189560,0.45837999,0.62313837,0.82680086
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-22 00:00:00.000000,0.01996279,0.04492143,0.09406465,30,68,144,16,36,71,0.01062554,0.02358889,0.04675836,0.44834034,0.61367251,0.77126077
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-23 00:00:00.000000,0.02301056,0.05058095,0.10613240,35,77,162,18,40,79,0.01227967,0.02653350,0.05190157,0.43908611,0.60366304,0.77453943
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-24 00:00:00.000000,0.02640578,0.05840031,0.11957642,40,89,183,21,45,88,0.01415622,0.02977153,0.05762041,0.43428644,0.59414799,0.76859853
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-25 00:00:00.000000,0.03025233,0.06494945,0.13169251,46,99,201,24,50,99,0.01625656,0.03326304,0.06471660,0.43207684,0.58821888,0.76865105
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-26 00:00:00.000000,0.03467178,0.07194778,0.14728628,53,110,225,28,56,112,0.01854512,0.03708168,0.07357977,0.43086223,0.57863001,0.76845743
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-27 00:00:00.000000,0.03945958,0.07910120,0.16804549,60,121,257,31,62,126,0.02078321,0.04060440,0.08278734,0.42957765,0.57800162,0.75895615
13021,0,USGeorgiaBibb,Georgia,Bibb,2020-11-26 19:57:32.953320,2020-03-28 00:00:00.000000,0.04163463,0.08643773,0.18890469,63,132,289,33,68,143,0.02200648,0.04458973,0.09364909,0.42356177,0.57559292,0.75611754
