FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-03-25 00:00:00.000000,0.16958469,0.31050800,0.50077205,36,66,106,15,26,52,0.07095246,0.12601810,0.24439767,0.33460384,0.48795946,0.69279023
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-03-26 00:00:00.000000,0.19133575,0.34574716,0.55081691,40,73,117,16,31,56,0.07892721,0.14690670,0.26673842,0.31291199,0.47329711,0.69210808
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-03-27 00:00:00.000000,0.20935941,0.37693160,0.60322842,44,80,128,18,34,62,0.08767558,0.16211163,0.29521300,0.30874357,0.45509189,0.69141932
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-03-28 00:00:00.000000,0.22658492,0.40396529,0.65781082,48,86,140,21,38,69,0.09866811,0.18222037,0.32499145,0.29770631,0.44800241,0.68998745
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-03-29 00:00:00.000000,0.24629067,0.44041167,0.71420154,52,93,152,22,43,75,0.10503049,0.20558313,0.35607387,0.27165288,0.43473159,0.68597353
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-03-30 00:00:00.000000,0.28149250,0.48673522,0.75971533,59,103,161,23,47,82,0.11158705,0.22147068,0.38844933,0.25812229,0.41004190,0.67474223
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-03-31 00:00:00.000000,0.31458766,0.52244855,0.80545263,67,111,171,26,49,89,0.12362351,0.23434615,0.41906257,0.24789376,0.39876518,0.64898230
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-01 00:00:00.000000,0.33549188,0.55593017,0.84736185,71,118,180,30,53,95,0.14249283,0.25178352,0.44851745,0.23780821,0.38207934,0.62055147
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-02 00:00:00.000000,0.34837793,0.58932028,0.88664751,74,125,188,35,57,101,0.16479846,0.26867905,0.47632765,0.23402524,0.36043416,0.61109132
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-03 00:00:00.000000,0.35815923,0.60661863,0.93146791,76,129,198,36,61,106,0.17359098,0.29020336,0.50104342,0.23023728,0.34898471,0.58438801
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-04 00:00:00.000000,0.36375793,0.63056047,0.97949678,77,134,208,38,64,113,0.18020947,0.30494321,0.53447330,0.21985537,0.32471652,0.51380524
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-05 00:00:00.000000,0.36675826,0.66392968,1.02136823,78,141,217,39,69,120,0.18657788,0.32720653,0.56578039,0.20307091,0.32087435,0.50172167
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-06 00:00:00.000000,0.39970931,0.69444303,1.06619113,85,147,227,41,73,126,0.19259661,0.34491055,0.59122882,0.18706604,0.31065214,0.47134294
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-07 00:00:00.000000,0.43514411,0.71071614,1.11159571,92,151,236,43,77,129,0.20382740,0.36289520,0.60662161,0.17827172,0.30304951,0.45716985
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-08 00:00:00.000000,0.47016689,0.72580422,1.15499816,100,154,246,45,80,133,0.21469629,0.37897806,0.62835289,0.15585796,0.29431234,0.43754183
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-09 00:00:00.000000,0.49237056,0.73661399,1.19347852,104,156,254,47,83,138,0.22107965,0.39114821,0.65100420,0.15294346,0.28165360,0.41197658
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-10 00:00:00.000000,0.49503794,0.74518420,1.22385177,105,158,260,49,85,143,0.23213802,0.39997952,0.67188105,0.15102507,0.27100432,0.36701614
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-11 00:00:00.000000,0.49603222,0.75162531,1.24613954,105,160,265,51,87,145,0.24357467,0.40873967,0.68129694,0.14971285,0.26344463,0.33301008
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-12 00:00:00.000000,0.49588422,0.75762794,1.24921883,105,161,266,54,87,149,0.25512938,0.41284519,0.70370228,0.14960661,0.23928644,0.32647591
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-13 00:00:00.000000,0.49253115,0.77082527,1.24927439,104,164,266,56,89,154,0.26630108,0.42074301,0.72323988,0.14953386,0.22939378,0.31561752
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-14 00:00:00.000000,0.48858576,0.78502673,1.24668981,104,167,265,57,90,157,0.26873054,0.42650970,0.74089254,0.14941427,0.22388065,0.31209950
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-15 00:00:00.000000,0.48086474,0.79197025,1.24239292,102,168,264,56,91,161,0.26340523,0.43136983,0.75639719,0.14559040,0.21860496,0.30711372
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-16 00:00:00.000000,0.47199700,0.78794799,1.24199859,100,167,264,54,92,163,0.25785610,0.43337007,0.76938661,0.14483460,0.21256623,0.30025108
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-17 00:00:00.000000,0.46318026,0.77937588,1.25125629,98,166,266,54,91,166,0.25641675,0.42929068,0.77962083,0.14273015,0.19842447,0.28741066
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-18 00:00:00.000000,0.46388630,0.76998963,1.28695506,98,164,274,52,90,166,0.24725345,0.42568100,0.78214459,0.14022372,0.19293873,0.28483184
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-19 00:00:00.000000,0.45075980,0.76008127,1.27835288,96,161,272,50,90,166,0.23840977,0.42251790,0.77961569,0.13841974,0.18603997,0.28427237
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-20 00:00:00.000000,0.45747331,0.76243063,1.24389916,97,162,265,49,89,165,0.23188722,0.42002822,0.77570565,0.13442704,0.17985283,0.28313766
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-21 00:00:00.000000,0.45811448,0.75600752,1.23373248,97,161,262,48,89,164,0.22896801,0.42201644,0.77010570,0.12023265,0.17682928,0.28133014
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-22 00:00:00.000000,0.44714995,0.75213415,1.21957259,95,160,259,48,90,162,0.22837281,0.42279398,0.76241637,0.11971624,0.17244962,0.27868158
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-23 00:00:00.000000,0.43569243,0.74430519,1.22122618,92,158,260,48,88,160,0.22924356,0.41470248,0.75366752,0.11753737,0.16974475,0.27149454
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-24 00:00:00.000000,0.42374885,0.72104440,1.22425019,90,153,260,49,86,158,0.23104735,0.40541431,0.74326119,0.11636425,0.17032208,0.26647758
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-25 00:00:00.000000,0.41121236,0.70510742,1.21192725,87,150,258,49,85,155,0.23345347,0.39918707,0.73100440,0.11458553,0.17043019,0.26594679
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-26 00:00:00.000000,0.39809791,0.69902116,1.20138470,84,148,256,50,83,152,0.23626695,0.39282107,0.71716697,0.11217695,0.16715603,0.25973027
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-27 00:00:00.000000,0.38737144,0.68144573,1.18170536,82,145,251,50,82,150,0.23482832,0.38654659,0.70708220,0.11320481,0.16453049,0.25262770
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-28 00:00:00.000000,0.37665705,0.66474067,1.16136200,80,141,247,48,81,149,0.22831845,0.38318500,0.70213275,0.11256859,0.16590942,0.25037890
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-29 00:00:00.000000,0.36623213,0.65251515,1.14611446,78,139,244,47,80,148,0.22152720,0.37930543,0.69568246,0.11244095,0.16666229,0.24981461
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-04-30 00:00:00.000000,0.35618069,0.64148598,1.13301919,75,136,241,45,79,146,0.21485434,0.37275912,0.68817522,0.11278278,0.16615845,0.24857961
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-01 00:00:00.000000,0.34654240,0.63619936,1.11850241,73,135,238,44,78,144,0.20852296,0.36655420,0.67986426,0.11336352,0.16424042,0.24367367
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-02 00:00:00.000000,0.33733965,0.63418816,1.10335098,71,135,235,43,76,142,0.20262716,0.35919916,0.67057768,0.11369784,0.16003284,0.23997973
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-03 00:00:00.000000,0.32859856,0.63364546,1.08805814,70,135,231,41,75,140,0.19700787,0.35621850,0.66040038,0.11417374,0.16630342,0.25330311
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-04 00:00:00.000000,0.31961866,0.62216462,1.08175530,68,132,230,40,74,138,0.19170619,0.35169890,0.64961377,0.11303536,0.16435505,0.25635543
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-05 00:00:00.000000,0.31123609,0.61681457,1.07577951,66,131,229,39,75,137,0.18651223,0.35287075,0.64387054,0.10964757,0.16740715,0.25885669
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-06 00:00:00.000000,0.30350708,0.60913056,1.07037702,64,129,228,38,74,135,0.18147218,0.35000842,0.63753451,0.10828667,0.16695320,0.26033056
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-07 00:00:00.000000,0.29640184,0.60110296,1.06550086,63,128,227,37,73,134,0.17663093,0.34715290,0.63071998,0.10836425,0.16756826,0.26139317
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-08 00:00:00.000000,0.28978168,0.60475763,1.06105349,61,128,226,36,73,132,0.17203352,0.34316211,0.62350539,0.11030877,0.16580894,0.26507980
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-09 00:00:00.000000,0.28354744,0.59526170,1.05691392,60,126,225,35,71,131,0.16772277,0.33746114,0.61769294,0.11644515,0.16413426,0.27290135
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-10 00:00:00.000000,0.27764086,0.58555361,1.05046295,59,124,223,34,70,130,0.16372791,0.33115568,0.61219778,0.12040706,0.16284659,0.27665610
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-11 00:00:00.000000,0.26819241,0.58188104,1.02861616,57,124,219,33,71,129,0.15942507,0.33358877,0.60658492,0.11771744,0.16172020,0.27824096
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-12 00:00:00.000000,0.25840092,0.57403423,1.00666710,55,122,214,33,71,128,0.15542228,0.33373732,0.60097500,0.11534127,0.16113848,0.28712092
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-13 00:00:00.000000,0.26262899,0.57133017,0.98524085,55,121,209,32,70,126,0.15032057,0.33210935,0.59547584,0.11290229,0.16273342,0.28176868
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-14 00:00:00.000000,0.26996360,0.56602259,0.96517578,57,120,205,30,70,125,0.14504823,0.33075666,0.59030668,0.11385325,0.16476009,0.28381904
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-15 00:00:00.000000,0.27814886,0.56591736,0.94744103,59,120,201,29,70,124,0.13981113,0.32988165,0.58573361,0.11423207,0.16794995,0.28521230
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-16 00:00:00.000000,0.27862841,0.55780391,0.93229951,59,118,198,28,69,123,0.13478261,0.32482698,0.57849312,0.11813366,0.17085086,0.28581094
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-17 00:00:00.000000,0.27792726,0.55189511,0.91899870,59,117,195,28,67,121,0.13300966,0.31765449,0.57090099,0.11943964,0.17376597,0.28600385
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-18 00:00:00.000000,0.27297286,0.54401693,0.90827171,58,115,193,28,66,120,0.13423934,0.31210533,0.56344506,0.11962370,0.17874845,0.28605002
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-19 00:00:00.000000,0.26650569,0.53508520,0.89813661,56,114,191,29,65,118,0.13787771,0.30890596,0.55815895,0.11972869,0.18635973,0.28723263
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-20 00:00:00.000000,0.26016740,0.53778913,0.89658508,55,114,191,30,64,118,0.14144855,0.30437332,0.55451094,0.12059855,0.18899696,0.29101957
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-21 00:00:00.000000,0.25403252,0.53220099,0.89668055,54,113,191,30,63,117,0.14499694,0.29913648,0.55210041,0.12237937,0.19083453,0.29137503
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-22 00:00:00.000000,0.24816556,0.52047553,0.90253991,52,110,192,30,62,117,0.14208453,0.29518071,0.55062498,0.12406265,0.19172220,0.29529721
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-23 00:00:00.000000,0.24264766,0.51548818,0.90967900,51,109,193,29,62,117,0.13884869,0.29342538,0.54986028,0.12470397,0.19796885,0.30019977
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-24 00:00:00.000000,0.23761645,0.51252396,0.91832469,50,109,195,28,62,117,0.13571728,0.29316664,0.55303817,0.12734505,0.20122241,0.30948854
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-25 00:00:00.000000,0.23048053,0.51012958,0.92015283,49,108,196,28,62,120,0.13275792,0.29126322,0.56688512,0.13545904,0.20367777,0.32390461
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-26 00:00:00.000000,0.22533673,0.51613224,0.92019282,48,109,196,27,61,123,0.12995885,0.28767887,0.57717623,0.14222264,0.21588423,0.33991909
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-27 00:00:00.000000,0.22619347,0.52460379,0.92264843,48,111,196,27,61,123,0.12997661,0.28676164,0.57828701,0.14276725,0.23021287,0.35559860
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-28 00:00:00.000000,0.22745330,0.52802706,0.92836683,48,112,197,27,61,123,0.13026598,0.28717096,0.57798078,0.14768996,0.23592225,0.37488729
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-29 00:00:00.000000,0.23150386,0.53229669,0.93813970,49,113,199,27,61,123,0.13078318,0.28781655,0.57752375,0.15223214,0.23862515,0.38752456
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-30 00:00:00.000000,0.24192952,0.53054525,0.94758431,51,113,201,28,61,123,0.13153967,0.29028989,0.57731205,0.15709009,0.24199112,0.40024920
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-05-31 00:00:00.000000,0.25257723,0.53312073,0.95451382,53,113,203,28,61,123,0.13243213,0.29073814,0.57802328,0.16465300,0.24429316,0.40517171
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-01 00:00:00.000000,0.25884877,0.55091923,0.95898038,55,117,204,28,62,123,0.13518301,0.29478146,0.58068436,0.17235944,0.25324903,0.40536491
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-02 00:00:00.000000,0.25660469,0.57360662,0.96372149,54,122,205,29,63,124,0.14010419,0.29976523,0.58490352,0.17429457,0.26108539,0.40560181
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-03 00:00:00.000000,0.27338040,0.59098944,0.97134540,58,125,207,30,64,126,0.14411983,0.30335325,0.59138490,0.17507523,0.26893873,0.40583975
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-04 00:00:00.000000,0.28135563,0.60973952,0.98577332,59,129,210,31,65,127,0.14566526,0.30682996,0.60044739,0.17951849,0.27312090,0.42692437
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-05 00:00:00.000000,0.29065911,0.62896387,1.01223407,61,134,215,31,66,130,0.14914526,0.31153794,0.61211306,0.17935904,0.28164198,0.46336576
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-06 00:00:00.000000,0.30160302,0.64132180,1.03294379,64,136,220,33,68,132,0.15502123,0.32210316,0.62177041,0.18935619,0.29249842,0.46967514
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-07 00:00:00.000000,0.30635322,0.66654135,1.05474394,65,142,224,33,71,134,0.15909463,0.33469410,0.63261841,0.20734365,0.29801368,0.47103921
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-08 00:00:00.000000,0.30549634,0.69154280,1.08536234,65,147,231,35,73,137,0.16456112,0.34261277,0.64691840,0.20574082,0.30653945,0.47240844
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-09 00:00:00.000000,0.31762756,0.72172633,1.12214756,67,153,239,36,75,140,0.17062526,0.35480249,0.66159631,0.20559330,0.32103124,0.47956225
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-10 00:00:00.000000,0.33479596,0.74933509,1.16241024,71,159,247,37,78,143,0.17793624,0.36673961,0.67297744,0.20766403,0.33528835,0.49005334
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-11 00:00:00.000000,0.35452860,0.78074948,1.20855148,75,166,257,39,80,146,0.18592834,0.37851704,0.68723554,0.21194311,0.34796576,0.51973004
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-12 00:00:00.000000,0.36871506,0.81022880,1.26261751,78,172,269,40,83,150,0.19212376,0.39118890,0.70444188,0.23885863,0.36411562,0.55787982
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-13 00:00:00.000000,0.38559109,0.85036328,1.32471505,82,181,282,42,87,154,0.20113906,0.41252113,0.72656593,0.24755550,0.38689113,0.59445840
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-14 00:00:00.000000,0.40459720,0.89690577,1.39223426,86,191,296,45,92,161,0.21442654,0.43287379,0.75990615,0.24920111,0.40603650,0.61909217
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-15 00:00:00.000000,0.42925751,0.95654866,1.45691485,91,203,310,48,95,171,0.22847997,0.44778579,0.80358330,0.25046948,0.42847734,0.61946636
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-16 00:00:00.000000,0.45305658,1.02268380,1.55345483,96,217,331,51,100,178,0.24251428,0.47201234,0.83822402,0.25368044,0.44905981,0.61701008
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-17 00:00:00.000000,0.49259249,1.08898522,1.64972930,104,232,351,54,106,186,0.25677077,0.50016572,0.87402872,0.25370022,0.45898435,0.62712263
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-18 00:00:00.000000,0.52660348,1.16993632,1.75294666,112,249,373,57,113,194,0.27139036,0.53326165,0.91280778,0.25380829,0.46898653,0.65564841
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-19 00:00:00.000000,0.56533997,1.24903623,1.86612410,120,266,397,61,122,203,0.28646385,0.57598442,0.95471830,0.25799091,0.47656448,0.68160854
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-20 00:00:00.000000,0.60859271,1.33566782,2.00349836,129,284,426,64,129,213,0.30205651,0.60925558,1.00006267,0.31216053,0.48655607,0.69536247
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-21 00:00:00.000000,0.65584618,1.42964560,2.16801185,139,304,462,67,139,223,0.31833383,0.65322988,1.04926151,0.33729226,0.48743256,0.69951768
13189,0,USGeorgiaMcDuffie,Georgia,McDuffie,2020-11-01 03:36:36.397784,2020-06-22 00:00:00.000000,0.72029661,1.53779560,2.31748764,153,327,493,71,150,236,0.33452661,0.70723701,1.11051506,0.34024307,0.49428419,0.70503861
