FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-03-19 00:00:00.000000,0.01117859,0.02174224,0.04705971,35,69,150,14,27,64,0.00465311,0.00865463,0.02016039,0.53609265,0.68631982,0.95022043
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-03-20 00:00:00.000000,0.01289545,0.02499748,0.05360904,41,79,171,17,31,73,0.00534243,0.00999289,0.02295713,0.49959151,0.67216198,0.95137805
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-03-21 00:00:00.000000,0.01469464,0.02895144,0.06157546,46,92,196,19,36,82,0.00609004,0.01155540,0.02585909,0.47287833,0.65040446,0.95378010
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-03-22 00:00:00.000000,0.01661400,0.03301259,0.06903234,53,105,220,22,43,93,0.00689649,0.01346477,0.02926913,0.46022854,0.63154986,0.94802055
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-03-23 00:00:00.000000,0.01889456,0.03684427,0.07657817,60,117,244,24,49,104,0.00780537,0.01550296,0.03277207,0.45467154,0.61665600,0.91149383
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-03-24 00:00:00.000000,0.02136628,0.04146318,0.08502555,68,132,271,28,55,117,0.00906397,0.01732598,0.03670898,0.44314345,0.59601562,0.90045598
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-03-25 00:00:00.000000,0.02406850,0.04641416,0.09396162,76,148,300,33,63,131,0.01039763,0.01973088,0.04113911,0.43031361,0.57453178,0.89099365
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-03-26 00:00:00.000000,0.02702816,0.05152920,0.10368704,86,164,331,37,71,145,0.01181457,0.02230415,0.04563227,0.41274901,0.56699216,0.86531100
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-03-27 00:00:00.000000,0.03027071,0.05779309,0.11394855,96,184,364,42,79,165,0.01332410,0.02488934,0.05173191,0.39178330,0.56051153,0.83406966
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-03-28 00:00:00.000000,0.03381967,0.06426639,0.12466637,108,205,398,47,88,189,0.01493690,0.02758860,0.05939583,0.37927432,0.53790458,0.78754222
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-03-29 00:00:00.000000,0.03769237,0.07093171,0.13584950,120,226,434,53,97,215,0.01666574,0.03052015,0.06747717,0.36402619,0.51376107,0.71423571
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-03-30 00:00:00.000000,0.04242812,0.07780913,0.14747508,135,248,471,59,107,242,0.01852518,0.03365800,0.07583186,0.35034457,0.49525714,0.68701709
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-03-31 00:00:00.000000,0.04746829,0.08354787,0.15990753,151,267,511,65,117,270,0.02049386,0.03687551,0.08447042,0.34395432,0.47800367,0.67627989
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-01 00:00:00.000000,0.05126109,0.08979205,0.17325896,163,287,554,71,128,298,0.02225768,0.04012465,0.09335332,0.32237424,0.45668071,0.67042646
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-02 00:00:00.000000,0.05486862,0.09550242,0.18749711,175,305,599,76,140,327,0.02393605,0.04383892,0.10255205,0.30784041,0.43908224,0.65660852
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-03 00:00:00.000000,0.05850275,0.10185673,0.20208974,187,325,646,82,151,358,0.02569541,0.04740601,0.11218128,0.27918374,0.42926401,0.62376867
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-04 00:00:00.000000,0.06174250,0.10898614,0.21512012,197,348,687,87,163,391,0.02751187,0.05106391,0.12228993,0.25748123,0.41074630,0.58856641
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-05 00:00:00.000000,0.06388325,0.11382475,0.22468932,204,363,718,95,176,424,0.02971281,0.05505932,0.13276460,0.22881285,0.38109156,0.57374051
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-06 00:00:00.000000,0.06674827,0.11965559,0.23720840,213,382,758,102,186,458,0.03200605,0.05843226,0.14325904,0.22117473,0.36548614,0.53015521
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-07 00:00:00.000000,0.06966757,0.12500230,0.25069239,222,399,801,107,198,487,0.03370703,0.06213579,0.15256799,0.21690443,0.34432261,0.49231664
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-08 00:00:00.000000,0.07211098,0.13080597,0.26423116,230,418,844,112,208,511,0.03512410,0.06534406,0.15991947,0.21365828,0.32676194,0.46571500
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-09 00:00:00.000000,0.07567104,0.13634546,0.27720745,241,436,886,117,218,532,0.03660386,0.06826588,0.16647613,0.21080887,0.31488008,0.44703534
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-10 00:00:00.000000,0.07874159,0.14095154,0.28862629,251,450,922,121,227,550,0.03813831,0.07101433,0.17217250,0.20500819,0.29916103,0.43049058
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-11 00:00:00.000000,0.08173767,0.14402651,0.29850863,261,460,954,127,233,566,0.03971981,0.07314462,0.17709731,0.19991916,0.29282990,0.41511265
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-12 00:00:00.000000,0.08414767,0.14746986,0.30466668,269,471,974,132,238,580,0.04131940,0.07472407,0.18140882,0.19539840,0.27960638,0.40095080
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-13 00:00:00.000000,0.08639367,0.15030247,0.30964950,276,480,990,136,247,592,0.04282581,0.07727562,0.18526548,0.19195264,0.26788055,0.39471574
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-14 00:00:00.000000,0.08855655,0.15328184,0.31457896,283,490,1005,141,254,604,0.04423802,0.07950153,0.18893109,0.18845808,0.26016802,0.38653051
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-15 00:00:00.000000,0.09075444,0.15642649,0.31935054,290,500,1021,145,262,615,0.04557226,0.08210492,0.19245590,0.18816956,0.25422872,0.38601246
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-16 00:00:00.000000,0.09301279,0.16006139,0.32365517,297,511,1035,149,270,626,0.04688997,0.08462590,0.19585181,0.18797050,0.25540078,0.38619102
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-17 00:00:00.000000,0.09530819,0.16367091,0.32712756,304,523,1046,154,274,636,0.04818336,0.08587190,0.19906866,0.18772115,0.25310968,0.37598821
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-18 00:00:00.000000,0.10000018,0.16676853,0.32981326,319,533,1054,158,281,645,0.04946453,0.08795921,0.20200169,0.18353655,0.24640546,0.37802314
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-19 00:00:00.000000,0.10170609,0.16986813,0.33206764,325,543,1061,162,289,654,0.05071388,0.09044663,0.20458443,0.17975032,0.24489055,0.38006143
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-20 00:00:00.000000,0.10393655,0.17227255,0.33725182,332,550,1078,166,295,661,0.05195417,0.09254429,0.20683683,0.17749911,0.24541137,0.38035108
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-21 00:00:00.000000,0.10505109,0.17590838,0.34624251,335,562,1107,170,298,667,0.05316800,0.09349420,0.20877512,0.17734847,0.24261274,0.38056082
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-22 00:00:00.000000,0.10652633,0.17818635,0.35548128,340,569,1136,173,304,673,0.05437182,0.09530030,0.21048501,0.17816369,0.24300387,0.38089114
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-23 00:00:00.000000,0.10906621,0.17977894,0.36495736,348,574,1167,177,306,678,0.05558165,0.09582791,0.21205313,0.17873819,0.24447710,0.38145780
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-24 00:00:00.000000,0.11288773,0.18402756,0.37467205,360,588,1198,181,310,683,0.05685432,0.09711223,0.21371287,0.17954202,0.24523941,0.38244280
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-25 00:00:00.000000,0.11433032,0.18781622,0.38463484,365,600,1230,186,314,693,0.05839969,0.09828075,0.21671402,0.17791897,0.24946610,0.38414395
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-26 00:00:00.000000,0.11353962,0.18901054,0.39486326,363,604,1262,192,317,702,0.06024946,0.09930388,0.21974839,0.17889982,0.25459185,0.38703334
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-27 00:00:00.000000,0.11386419,0.19089190,0.40481563,364,610,1294,191,325,712,0.05986537,0.10166485,0.22284897,0.18522974,0.25419057,0.39182749
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-28 00:00:00.000000,0.11734632,0.19375841,0.41516575,375,619,1327,188,332,722,0.05896137,0.10397359,0.22591182,0.18541431,0.25723586,0.39513649
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-29 00:00:00.000000,0.11828586,0.19944324,0.42605993,378,637,1362,190,339,735,0.05955312,0.10612681,0.23010072,0.18562090,0.26174130,0.39830436
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-04-30 00:00:00.000000,0.11925776,0.20012621,0.43777067,381,639,1399,194,343,754,0.06082448,0.10739426,0.23599254,0.18732547,0.25984655,0.40322583
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-01 00:00:00.000000,0.12111106,0.20306720,0.45009314,387,649,1439,195,347,772,0.06116247,0.10874391,0.24158954,0.18772889,0.26391719,0.40207499
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-02 00:00:00.000000,0.12505960,0.20668996,0.46049215,399,660,1472,195,354,789,0.06099180,0.11096087,0.24697947,0.18830194,0.26402086,0.40971540
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-03 00:00:00.000000,0.12642406,0.20954860,0.47596521,404,670,1522,199,365,806,0.06227717,0.11442175,0.25220063,0.18813809,0.26912526,0.41987040
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-04 00:00:00.000000,0.12844309,0.21306706,0.49180634,410,681,1572,205,370,822,0.06417183,0.11597516,0.25722949,0.19019463,0.27870098,0.42627326
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-05 00:00:00.000000,0.13016410,0.21815371,0.50757003,416,697,1623,211,381,836,0.06627461,0.11919662,0.26171666,0.19095172,0.28489156,0.42726038
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-06 00:00:00.000000,0.13263311,0.22418545,0.52255795,424,716,1671,219,387,864,0.06856174,0.12117240,0.27018746,0.18948673,0.28840119,0.42887914
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-07 00:00:00.000000,0.13682180,0.23167397,0.53669590,437,740,1716,227,398,892,0.07101140,0.12462182,0.27916231,0.18810465,0.29301114,0.42931289
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-08 00:00:00.000000,0.14213200,0.24167958,0.55131598,454,772,1763,233,410,922,0.07304417,0.12828010,0.28853903,0.19222138,0.30016569,0.43267559
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-09 00:00:00.000000,0.14821764,0.25301166,0.56732941,473,809,1814,236,422,954,0.07404776,0.13214910,0.29838178,0.19409271,0.31283209,0.46240443
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-10 00:00:00.000000,0.15493184,0.25836848,0.58421631,495,826,1868,240,435,987,0.07511899,0.13623959,0.30889196,0.21303654,0.31731521,0.47606502
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-11 00:00:00.000000,0.15838798,0.26048337,0.60312635,506,832,1928,243,449,1024,0.07629126,0.14055053,0.32052762,0.21973615,0.32458625,0.48412962
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-12 00:00:00.000000,0.16194023,0.26685925,0.65033813,517,853,2079,250,463,1074,0.07822185,0.14507325,0.33607926,0.22588428,0.32478693,0.50518378
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-13 00:00:00.000000,0.16618514,0.27817222,0.70088470,531,889,2241,263,479,1148,0.08253946,0.14992071,0.35904851,0.23146196,0.33106136,0.51212349
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-14 00:00:00.000000,0.17449907,0.29314628,0.75436716,558,937,2412,278,496,1229,0.08722108,0.15529697,0.38459948,0.23468987,0.33727489,0.51959775
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-15 00:00:00.000000,0.17964121,0.30883899,0.80993787,574,987,2590,295,512,1319,0.09234543,0.16034468,0.41249535,0.23670946,0.34220098,0.54158220
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-16 00:00:00.000000,0.18454272,0.32366920,0.86576097,590,1035,2768,305,529,1414,0.09552999,0.16560714,0.44241175,0.24349440,0.35017566,0.53572134
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-17 00:00:00.000000,0.19013273,0.34257968,0.91193120,608,1095,2916,313,549,1452,0.09798203,0.17193825,0.45406433,0.24897137,0.35811487,0.54727028
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-18 00:00:00.000000,0.19617172,0.36135315,0.94661377,627,1155,3027,321,573,1491,0.10068259,0.17922412,0.46630843,0.25060481,0.36264721,0.55763875
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-19 00:00:00.000000,0.20280764,0.37660486,0.97340996,648,1204,3112,331,604,1562,0.10363456,0.18896164,0.48871333,0.24980839,0.37028444,0.56549975
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-20 00:00:00.000000,0.20989826,0.39504101,0.99802738,671,1263,3191,342,635,1623,0.10700590,0.19874194,0.50759674,0.24894079,0.37103466,0.57196727
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-21 00:00:00.000000,0.21733994,0.41393951,1.02219380,695,1323,3268,352,663,1675,0.11028554,0.20762901,0.52387966,0.24813494,0.37440603,0.57377308
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-22 00:00:00.000000,0.22508054,0.43185404,1.04636990,719,1381,3346,364,699,1722,0.11397317,0.21868381,0.53866514,0.26574858,0.37435638,0.57495245
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-23 00:00:00.000000,0.23307905,0.44742332,1.07074488,745,1430,3424,376,734,1767,0.11787609,0.22964591,0.55274193,0.26253943,0.38120062,0.58706114
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-24 00:00:00.000000,0.24130542,0.46691735,1.09541380,771,1493,3502,390,773,1811,0.12196815,0.24183723,0.56651393,0.26117166,0.37964497,0.57781785
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-25 00:00:00.000000,0.24994819,0.49302704,1.12326785,799,1576,3592,403,812,1855,0.12622739,0.25416481,0.58021534,0.26066298,0.38393854,0.60189133
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-26 00:00:00.000000,0.26925828,0.52143741,1.19070961,861,1667,3807,421,854,1899,0.13170365,0.26733388,0.59398005,0.26029565,0.38452832,0.60246622
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-27 00:00:00.000000,0.28962679,0.55125005,1.26124540,926,1762,4033,447,899,1943,0.14001327,0.28134907,0.60772395,0.26229000,0.38791631,0.59651206
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-28 00:00:00.000000,0.30250090,0.58114357,1.30669044,967,1858,4178,483,941,1997,0.15132782,0.29448848,0.62474983,0.26718691,0.38420053,0.59247218
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-29 00:00:00.000000,0.31640034,0.60875693,1.34313053,1011,1946,4295,522,980,2118,0.16324255,0.30668031,0.66236569,0.26961476,0.38145755,0.57994674
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-30 00:00:00.000000,0.33110724,0.64312867,1.38038396,1058,2056,4414,561,1033,2243,0.17543487,0.32317957,0.70168457,0.26614951,0.38543997,0.57807923
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-05-31 00:00:00.000000,0.35360366,0.67614089,1.41834988,1130,2162,4535,594,1117,2374,0.18577643,0.34930808,0.74242889,0.26377914,0.38197813,0.58148647
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-06-01 00:00:00.000000,0.37698368,0.70732911,1.45643911,1205,2261,4657,620,1173,2505,0.19412976,0.36705352,0.78359482,0.26330097,0.38051305,0.57152742
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-06-02 00:00:00.000000,0.39446304,0.73750396,1.49525026,1261,2358,4781,649,1226,2635,0.20301999,0.38352626,0.82406306,0.26305666,0.38090279,0.56350036
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-06-03 00:00:00.000000,0.42350675,0.77157339,1.55179067,1354,2467,4962,679,1286,2760,0.21252626,0.40237826,0.86325774,0.26284448,0.37592223,0.55596932
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-06-04 00:00:00.000000,0.45642386,0.79849703,1.64282142,1459,2553,5253,712,1338,2880,0.22282906,0.41845627,0.90075888,0.26180270,0.36950066,0.52590926
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-06-05 00:00:00.000000,0.49124648,0.82910923,1.72858985,1570,2651,5527,751,1386,2993,0.23499430,0.43368250,0.93595885,0.25859143,0.36420158,0.51777104
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-06-06 00:00:00.000000,0.52362600,0.86166706,1.81091791,1674,2755,5791,801,1438,3086,0.25077582,0.44986436,0.96509798,0.24293731,0.35835859,0.49827179
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-06-07 00:00:00.000000,0.55610890,0.89668436,1.89279499,1778,2867,6052,854,1493,3174,0.26735605,0.46693776,0.99261783,0.23330115,0.35429282,0.49257904
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-06-08 00:00:00.000000,0.58968982,0.93211910,1.97764896,1885,2980,6324,899,1551,3275,0.28133959,0.48504691,1.02426883,0.21948145,0.35232427,0.49513586
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-06-09 00:00:00.000000,0.62477661,0.97796985,2.04502574,1997,3127,6539,957,1609,3384,0.29956360,0.50336237,1.05825236,0.21858248,0.34939660,0.49692803
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-06-10 00:00:00.000000,0.66139989,1.01183849,2.12675984,2115,3235,6801,1024,1668,3510,0.32052329,0.52162359,1.09785274,0.21859438,0.34804550,0.49664419
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-06-11 00:00:00.000000,0.69487334,1.05123148,2.22755731,2222,3361,7123,1089,1727,3641,0.34081444,0.54035900,1.13876871,0.21917115,0.34669042,0.49495868
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-06-12 00:00:00.000000,0.72408188,1.10135946,2.33219435,2315,3521,7458,1154,1792,3779,0.36097978,0.56045488,1.18189781,0.22704087,0.34398413,0.48934503
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-06-13 00:00:00.000000,0.75373292,1.15622301,2.44078275,2410,3697,7805,1219,1853,3924,0.38121266,0.57954723,1.22712450,0.23838874,0.34243340,0.48588611
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-06-14 00:00:00.000000,0.78374968,1.20383779,2.53946045,2506,3849,8120,1261,1930,4075,0.39463387,0.60369045,1.27446571,0.24796785,0.34027884,0.47987877
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-06-15 00:00:00.000000,0.81259602,1.24955190,2.63006124,2598,3995,8410,1303,2008,4234,0.40752009,0.62821364,1.32410412,0.24635654,0.34013501,0.48502923
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-06-16 00:00:00.000000,0.82710022,1.30764139,2.71466131,2644,4181,8681,1340,2088,4401,0.41926474,0.65319126,1.37625800,0.23813513,0.34181566,0.48462036
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-06-17 00:00:00.000000,0.84559788,1.36450851,2.79395742,2704,4363,8934,1378,2177,4575,0.43107994,0.68086827,1.43076987,0.24237732,0.34266361,0.48390612
45083,0,USSouthCarolinaSpartanburg,South Carolina,Spartanburg,2020-10-16 18:10:06.880714,2020-06-18 00:00:00.000000,0.86944619,1.41297350,2.87038157,2780,4518,9179,1417,2264,4753,0.44326978,0.70816010,1.48637489,0.24566135,0.34379969,0.48054217
