FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-09 00:00:00.000000,0.00122242,0.01240624,0.04909729,0,0,3,0,0,2,0.00059321,0.00726058,0.03446878,0.36759529,0.50181767,0.71621671
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-10 00:00:00.000000,0.00134567,0.01359297,0.05182350,0,0,3,0,0,2,0.00061207,0.00698188,0.03194675,0.36759527,0.50181713,0.71621450
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-11 00:00:00.000000,0.00147178,0.01508204,0.05481975,0,1,3,0,0,2,0.00064836,0.00724290,0.03097306,0.36759522,0.50181536,0.71620956
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-12 00:00:00.000000,0.00160435,0.01668932,0.06043210,0,1,4,0,0,2,0.00069545,0.00783908,0.03097415,0.36759508,0.50180928,0.71582739
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-13 00:00:00.000000,0.00174493,0.01831990,0.06650663,0,1,4,0,0,2,0.00075247,0.00846787,0.03186924,0.36759471,0.50178817,0.71486931
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-14 00:00:00.000000,0.00189525,0.01974836,0.07312334,0,1,5,0,0,2,0.00081912,0.00937421,0.03480904,0.36759370,0.50165400,0.71274829
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-15 00:00:00.000000,0.00205669,0.02146353,0.08034923,0,1,5,0,0,2,0.00089551,0.01039956,0.03814580,0.36759091,0.49870238,0.70811394
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-16 00:00:00.000000,0.00223035,0.02357804,0.08823105,0,1,6,0,0,2,0.00098204,0.01150179,0.04186086,0.35266808,0.49597054,0.69827215
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-17 00:00:00.000000,0.00241710,0.02586775,0.09674461,0,1,6,0,0,3,0.00107976,0.01268515,0.04595568,0.35141070,0.48368266,0.67858173
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-18 00:00:00.000000,0.00261764,0.02807418,0.10561652,0,1,7,0,0,3,0.00118906,0.01387559,0.05042605,0.32990625,0.47321382,0.66166196
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-19 00:00:00.000000,0.00283121,0.03009714,0.11401564,0,2,7,0,1,3,0.00130925,0.01494738,0.05520442,0.31980249,0.43935308,0.66059748
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-20 00:00:00.000000,0.00305450,0.03200150,0.12103713,0,2,8,0,1,4,0.00142082,0.01598638,0.06005125,0.29512492,0.41531742,0.65813157
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-21 00:00:00.000000,0.00328479,0.03372320,0.12698193,0,2,8,0,1,4,0.00153895,0.01702205,0.06460395,0.28118951,0.39712585,0.65219309
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-22 00:00:00.000000,0.00355807,0.03480386,0.13258219,0,2,9,0,1,4,0.00166272,0.01806365,0.06871477,0.26948221,0.39035257,0.63626421
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-23 00:00:00.000000,0.00389602,0.03629104,0.13820258,0,2,9,0,1,4,0.00182061,0.01912717,0.07247666,0.26120833,0.38077399,0.59541906
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-24 00:00:00.000000,0.00426566,0.03781105,0.14396828,0,2,9,0,1,5,0.00199567,0.02002341,0.07603897,0.25408265,0.37516409,0.59285010
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-25 00:00:00.000000,0.00466995,0.03979021,0.14990182,0,2,10,0,1,5,0.00218668,0.02049981,0.07952186,0.25040118,0.36923474,0.56707819
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-26 00:00:00.000000,0.00511189,0.04187651,0.15592009,0,2,10,0,1,5,0.00239528,0.02154389,0.08300110,0.24679737,0.35686596,0.52223895
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-27 00:00:00.000000,0.00559334,0.04407735,0.16166532,0,3,11,0,1,5,0.00262316,0.02270249,0.08650056,0.21863723,0.35236885,0.51565055
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-28 00:00:00.000000,0.00586622,0.04617208,0.16627762,0,3,11,0,1,6,0.00287177,0.02341858,0.09118170,0.20584501,0.33228071,0.50696610
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-29 00:00:00.000000,0.00592361,0.04769808,0.16914780,0,3,11,0,1,6,0.00314080,0.02462096,0.09668381,0.20173697,0.31752897,0.49812684
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-30 00:00:00.000000,0.00643183,0.04918130,0.17084432,0,3,11,0,1,6,0.00321603,0.02589179,0.10168318,0.19606113,0.29995626,0.48056724
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-03-31 00:00:00.000000,0.00698544,0.05005769,0.17552253,0,3,12,0,1,7,0.00324729,0.02684091,0.10640124,0.19128476,0.29494102,0.46922162
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-04-01 00:00:00.000000,0.00759241,0.05016128,0.18045769,0,3,12,0,1,7,0.00352048,0.02765896,0.10563210,0.19039859,0.27849117,0.46618426
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-04-02 00:00:00.000000,0.00768511,0.05150572,0.17735996,0,3,12,0,1,7,0.00382058,0.02842851,0.10410742,0.17439668,0.27255519,0.46534299
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-04-03 00:00:00.000000,0.00754776,0.05347577,0.17406009,0,3,11,0,2,7,0.00415160,0.02920402,0.10243788,0.15520590,0.26330218,0.46833011
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-04-04 00:00:00.000000,0.00740643,0.05362441,0.17356965,0,3,11,0,2,6,0.00437465,0.02944395,0.10119689,0.14776142,0.26155640,0.46741817
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-04-05 00:00:00.000000,0.00727522,0.05381972,0.17285037,0,3,11,0,2,6,0.00452926,0.02986670,0.10143853,0.14740130,0.25249908,0.44755602
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-04-06 00:00:00.000000,0.00716862,0.05416499,0.17343325,0,3,11,0,2,6,0.00449532,0.03049747,0.10140518,0.15664696,0.24719578,0.43084533
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-04-07 00:00:00.000000,0.00707452,0.05506999,0.17498196,0,3,11,0,2,7,0.00442079,0.03118256,0.10295443,0.14990567,0.24261298,0.43185571
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-04-08 00:00:00.000000,0.00698405,0.05611459,0.17234888,0,3,11,0,2,7,0.00435003,0.03177972,0.10522643,0.14977389,0.23656451,0.43046980
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-04-09 00:00:00.000000,0.00689542,0.05699469,0.16967899,0,3,11,0,2,7,0.00428276,0.03243480,0.10643391,0.15273658,0.23306921,0.42823005
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-04-10 00:00:00.000000,0.00680791,0.05725046,0.16734859,0,3,11,0,2,7,0.00421823,0.03277194,0.10685490,0.14400781,0.22574518,0.43443914
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-04-11 00:00:00.000000,0.00684207,0.05753095,0.16979123,0,3,11,0,2,7,0.00415581,0.03300115,0.10621617,0.14037185,0.22239839,0.45038804
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-04-12 00:00:00.000000,0.00679765,0.05900745,0.16820692,0,4,11,0,2,7,0.00409500,0.03319536,0.10478627,0.13873657,0.21458115,0.44342717
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-04-13 00:00:00.000000,0.00668992,0.06134860,0.17098570,0,4,11,0,2,7,0.00403528,0.03334767,0.10417862,0.13459858,0.20828515,0.43512269
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-04-14 00:00:00.000000,0.00657935,0.06242485,0.17191469,0,4,11,0,2,7,0.00397597,0.03345578,0.10508830,0.12837879,0.19879724,0.42283102
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-04-15 00:00:00.000000,0.00655720,0.06244551,0.17018677,0,4,11,0,2,7,0.00391618,0.03351752,0.10436487,0.12252605,0.19791990,0.40957646
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-04-16 00:00:00.000000,0.00675865,0.06169488,0.16813876,0,4,11,0,2,7,0.00389870,0.03381862,0.10351105,0.12243103,0.19523842,0.40106385
20167,0,USKansasRussell,Kansas,Russell,2020-11-26 16:52:56.536053,2020-04-17 00:00:00.000000,0.00695929,0.05985367,0.16531341,0,4,11,0,2,7,0.00391551,0.03360432,0.10253571,0.12277242,0.19429949,0.39425117
