FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-09 00:00:00.000000,0.00408365,0.03174479,0.23084510,0,0,4,0,0,2,0.00164587,0.01799043,0.11209983,0.36170491,0.51124258,0.78126807
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-10 00:00:00.000000,0.00455453,0.03459707,0.24185139,0,0,4,0,0,2,0.00173364,0.01713143,0.11035958,0.36162830,0.51124256,0.78096033
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-11 00:00:00.000000,0.00505227,0.03857921,0.25366745,0,0,5,0,0,2,0.00199497,0.01800122,0.11455837,0.36148694,0.51124244,0.78039679
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-12 00:00:00.000000,0.00558582,0.04199244,0.26628681,0,0,5,0,0,2,0.00236847,0.01932529,0.11940866,0.36122695,0.51124175,0.77972930
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-13 00:00:00.000000,0.00616264,0.04446550,0.27971125,0,0,5,0,0,2,0.00263645,0.02086141,0.12481384,0.36075146,0.51123755,0.77971753
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-14 00:00:00.000000,0.00678949,0.04817711,0.29394795,0,0,5,0,0,2,0.00293015,0.02232623,0.13071605,0.35989087,0.51120840,0.77969879
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-15 00:00:00.000000,0.00747284,0.05256441,0.30748048,0,1,6,0,0,2,0.00325016,0.02380460,0.13708152,0.35836235,0.51096105,0.77966480
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-16 00:00:00.000000,0.00821786,0.05833852,0.32122060,0,1,6,0,0,2,0.00359821,0.02571939,0.14389120,0.35573616,0.50685833,0.77958785
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-17 00:00:00.000000,0.00901672,0.06318491,0.33552453,0,1,6,0,0,3,0.00397655,0.02738482,0.15405067,0.35147121,0.49877644,0.77936760
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-18 00:00:00.000000,0.00944876,0.07001089,0.35030115,0,1,7,0,0,3,0.00438531,0.03048487,0.16001233,0.33113435,0.48844475,0.75588197
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-19 00:00:00.000000,0.01006496,0.07532647,0.36521255,0,1,7,0,0,3,0.00480905,0.03361708,0.16706526,0.32843046,0.47588058,0.69551412
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-20 00:00:00.000000,0.01113895,0.08135251,0.37943087,0,1,7,0,0,3,0.00522166,0.03693240,0.17545588,0.30709393,0.46568512,0.67297285
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-21 00:00:00.000000,0.01185874,0.08494128,0.39196367,0,1,7,0,0,3,0.00562598,0.03997590,0.17986471,0.27837828,0.44100743,0.67175201
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-22 00:00:00.000000,0.01262527,0.08864212,0.40286763,0,1,8,0,0,3,0.00603584,0.04213842,0.18658956,0.27360535,0.42031055,0.66949633
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-23 00:00:00.000000,0.01344008,0.09544327,0.41298518,0,1,8,0,0,3,0.00645824,0.04509126,0.19292782,0.26173386,0.41510990,0.66637287
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-24 00:00:00.000000,0.01430247,0.10047975,0.42288696,0,2,8,0,0,3,0.00689821,0.04796331,0.19887433,0.25054429,0.41169741,0.66301876
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-25 00:00:00.000000,0.01520440,0.10212133,0.43278254,0,2,8,0,1,4,0.00735901,0.05061354,0.20452105,0.23599860,0.39992695,0.65712093
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-26 00:00:00.000000,0.01612117,0.10345475,0.44267718,0,2,8,0,1,4,0.00784135,0.05322913,0.21876788,0.22245163,0.38857051,0.62364455
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-27 00:00:00.000000,0.01701398,0.10540417,0.45204468,0,2,9,0,1,4,0.00834092,0.05565330,0.23239734,0.21879216,0.36564935,0.59626644
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-28 00:00:00.000000,0.01784770,0.11029470,0.45772292,0,2,9,0,1,4,0.00884914,0.05783800,0.24133967,0.21232100,0.34549622,0.54775096
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-29 00:00:00.000000,0.01864560,0.11506164,0.46823038,0,2,9,0,1,4,0.00935171,0.05857043,0.24518413,0.20348989,0.32570161,0.54608985
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-30 00:00:00.000000,0.01944250,0.11692655,0.48704490,0,2,9,0,1,4,0.00984220,0.05937027,0.24743336,0.19672829,0.31909793,0.54154105
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-03-31 00:00:00.000000,0.02025589,0.11551152,0.49948058,0,2,10,0,1,4,0.01032428,0.06069831,0.24836021,0.19345481,0.31467199,0.53153786
30045,0,USMontanaJudithBasin,Montana,Judith Basin,2020-10-16 21:09:47.097527,2020-04-01 00:00:00.000000,0.02109026,0.11802940,0.49541146,0,2,9,0,1,4,0.01080387,0.06314441,0.24823204,0.18729634,0.30876997,0.51453777
