FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41009,0,USOregonColumbia,Oregon,Columbia,2020-12-04 21:59:51.092163,2020-03-09 00:00:00.000000,0.00206428,0.00889035,0.02963520,1,4,15,0,2,8,0.00123743,0.00479371,0.01609467,0.41750225,0.50919424,0.72976895
41009,0,USOregonColumbia,Oregon,Columbia,2020-12-04 21:59:51.092163,2020-03-10 00:00:00.000000,0.00236088,0.01001618,0.03234008,1,5,16,0,2,8,0.00118699,0.00481324,0.01661152,0.41750225,0.50919382,0.72976765
41009,0,USOregonColumbia,Oregon,Columbia,2020-12-04 21:59:51.092163,2020-03-11 00:00:00.000000,0.00265159,0.01117616,0.03510773,1,5,18,0,2,9,0.00116638,0.00510193,0.01761247,0.41750223,0.50919312,0.72976386
41009,0,USOregonColumbia,Oregon,Columbia,2020-12-04 21:59:51.092163,2020-03-12 00:00:00.000000,0.00289579,0.01206812,0.03796073,1,6,19,0,2,9,0.00134668,0.00546700,0.01869902,0.41750207,0.50919181,0.72975242
41009,0,USOregonColumbia,Oregon,Columbia,2020-12-04 21:59:51.092163,2020-03-13 00:00:00.000000,0.00309239,0.01311568,0.04086606,1,6,21,0,3,10,0.00146306,0.00600804,0.01935086,0.41750026,0.50918807,0.72971728
41009,0,USOregonColumbia,Oregon,Columbia,2020-12-04 21:59:51.092163,2020-03-14 00:00:00.000000,0.00330079,0.01421754,0.04316887,1,7,22,0,3,10,0.00154546,0.00647991,0.02014161,0.41747979,0.50916939,0.72960843
41009,0,USOregonColumbia,Oregon,Columbia,2020-12-04 21:59:51.092163,2020-03-15 00:00:00.000000,0.00352256,0.01534370,0.04593050,1,8,24,0,3,11,0.00162184,0.00708203,0.02161168,0.41724705,0.50904116,0.72926996
41009,0,USOregonColumbia,Oregon,Columbia,2020-12-04 21:59:51.092163,2020-03-16 00:00:00.000000,0.00675704,0.01885828,0.05419806,3,9,28,0,4,12,0.00171144,0.00773663,0.02340839,0.40857376,0.50559999,0.72821826
41009,0,USOregonColumbia,Oregon,Columbia,2020-12-04 21:59:51.092163,2020-03-17 00:00:00.000000,0.00854146,0.02452449,0.06117942,4,12,32,1,4,13,0.00260991,0.00897674,0.02673508,0.37712029,0.49819558,0.72497913
41009,0,USOregonColumbia,Oregon,Columbia,2020-12-04 21:59:51.092163,2020-03-18 00:00:00.000000,0.01150717,0.02933357,0.06997517,6,15,36,1,5,16,0.00363745,0.01037485,0.03058227,0.34517753,0.48793912,0.71530091
41009,0,USOregonColumbia,Oregon,Columbia,2020-12-04 21:59:51.092163,2020-03-19 00:00:00.000000,0.01322511,0.03474006,0.07956530,6,18,41,2,6,17,0.00417609,0.01224255,0.03430686,0.32022787,0.47357125,0.68886989
41009,0,USOregonColumbia,Oregon,Columbia,2020-12-04 21:59:51.092163,2020-03-20 00:00:00.000000,0.01469419,0.04003346,0.08868708,7,20,46,2,7,20,0.00476520,0.01502144,0.03826681,0.28886671,0.45249544,0.63576382
