FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-10-16 22:00:08.928822,2020-03-09 00:00:00.000000,0.00175713,0.00984209,0.04920759,0,1,6,0,0,3,0.00092624,0.00576860,0.02606350,0.37039240,0.51481999,0.80965551
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-10-16 22:00:08.928822,2020-03-10 00:00:00.000000,0.00206073,0.01066657,0.05285625,0,1,7,0,0,3,0.00092890,0.00566496,0.02513757,0.37039242,0.51481119,0.80965552
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-10-16 22:00:08.928822,2020-03-11 00:00:00.000000,0.00237607,0.01165767,0.05479278,0,1,7,0,0,3,0.00108190,0.00592720,0.02559618,0.37039244,0.51479100,0.80965552
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-10-16 22:00:08.928822,2020-03-12 00:00:00.000000,0.00271020,0.01278794,0.05670072,0,1,8,0,0,3,0.00126120,0.00626732,0.02715689,0.37039239,0.51474362,0.80965551
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-10-16 22:00:08.928822,2020-03-13 00:00:00.000000,0.00306880,0.01384058,0.05869557,0,1,8,0,0,4,0.00145910,0.00671539,0.02913431,0.37039208,0.51463044,0.80965535
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-10-16 22:00:08.928822,2020-03-14 00:00:00.000000,0.00345706,0.01502734,0.06249006,0,2,8,0,1,4,0.00167354,0.00747223,0.03141016,0.37039092,0.51435737,0.80965444
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-10-16 22:00:08.928822,2020-03-15 00:00:00.000000,0.00388004,0.01674659,0.06750228,0,2,9,0,1,4,0.00190509,0.00808979,0.03392585,0.37038713,0.51370108,0.80964981
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-10-16 22:00:08.928822,2020-03-16 00:00:00.000000,0.00434294,0.01827215,0.07284763,0,2,10,0,1,5,0.00215571,0.00870683,0.03612246,0.37037537,0.51251412,0.80960809
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-10-16 22:00:08.928822,2020-03-17 00:00:00.000000,0.00485111,0.02005860,0.07741997,0,2,10,0,1,5,0.00242802,0.00948095,0.03828677,0.37033993,0.50772924,0.80942961
27113,0,USMinnesotaPennington,Minnesota,Pennington,2020-10-16 22:00:08.928822,2020-03-18 00:00:00.000000,0.00540960,0.02150892,0.08115331,0,3,11,0,1,5,0.00272305,0.01041658,0.04049571,0.36222539,0.49875328,0.80880752
