FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-09 00:00:00.000000,0.00122936,0.01442529,0.04682617,0,5,19,0,3,9,0.00057074,0.00740432,0.02351093,0.40467615,0.54408954,0.76250502
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-10 00:00:00.000000,0.00139832,0.01598897,0.04909468,0,6,19,0,3,9,0.00057728,0.00754958,0.02376420,0.40428775,0.54405986,0.76248593
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-11 00:00:00.000000,0.00156430,0.01776581,0.05140425,0,7,20,0,3,10,0.00060850,0.00809137,0.02483633,0.40375594,0.54400634,0.76244903
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-12 00:00:00.000000,0.00173160,0.01935923,0.05452477,0,7,22,0,3,10,0.00065609,0.00871658,0.02649054,0.40303368,0.54390997,0.76237756
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-13 00:00:00.000000,0.00185650,0.02120652,0.06038057,0,8,24,0,3,11,0.00071506,0.00946769,0.02856365,0.40206340,0.54373679,0.76223897
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-14 00:00:00.000000,0.00197407,0.02297272,0.06671750,0,9,27,0,4,12,0.00078246,0.01044033,0.03096874,0.40077843,0.54342688,0.76196986
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-15 00:00:00.000000,0.00209627,0.02493458,0.07360911,0,10,29,0,4,13,0.00085669,0.01115894,0.03405051,0.39910755,0.54287627,0.76144702
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-16 00:00:00.000000,0.00710957,0.03286697,0.08583011,2,13,34,0,4,15,0.00093695,0.01218187,0.03771621,0.39698367,0.54046286,0.76043224
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-17 00:00:00.000000,0.01197199,0.04054174,0.09873901,4,16,40,0,5,17,0.00171650,0.01440078,0.04279478,0.39297351,0.53553026,0.75388750
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-18 00:00:00.000000,0.01622973,0.04650126,0.10782182,6,18,43,1,6,18,0.00299879,0.01698405,0.04676688,0.38589949,0.53048908,0.72801592
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-19 00:00:00.000000,0.02002652,0.05480825,0.11668707,8,22,47,1,8,21,0.00466866,0.01977076,0.05353791,0.34394624,0.51066857,0.70666114
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-20 00:00:00.000000,0.02404005,0.06216509,0.12678992,9,25,51,2,9,23,0.00664939,0.02406203,0.05859306,0.30980331,0.49922003,0.69724388
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-21 00:00:00.000000,0.02682820,0.07160488,0.14771951,10,29,59,3,11,25,0.00889848,0.02802691,0.06223308,0.28717348,0.47376966,0.69354118
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-22 00:00:00.000000,0.03090968,0.07965800,0.16475990,12,32,66,4,12,26,0.01120268,0.03186247,0.06593454,0.27622244,0.44420630,0.66047892
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-23 00:00:00.000000,0.03752506,0.09061720,0.18199666,15,36,73,5,14,30,0.01300231,0.03577831,0.07585040,0.27036451,0.41292133,0.64887230
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-24 00:00:00.000000,0.03936843,0.10177023,0.19345852,15,41,78,6,16,34,0.01545291,0.04099008,0.08465149,0.25869659,0.38894599,0.63191147
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-25 00:00:00.000000,0.04135262,0.11134941,0.20514500,16,45,83,7,18,37,0.01789818,0.04602090,0.09206839,0.23424973,0.37279596,0.59164334
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-26 00:00:00.000000,0.04531647,0.12036358,0.21716511,18,48,88,7,21,40,0.01948663,0.05188659,0.09870028,0.21188684,0.35944972,0.58608413
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-27 00:00:00.000000,0.04918233,0.13207898,0.22956246,19,53,93,8,22,42,0.02086330,0.05644204,0.10484791,0.20116285,0.34722672,0.58395750
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-28 00:00:00.000000,0.05291882,0.14178273,0.24233973,21,57,98,8,25,44,0.02213392,0.06190316,0.11059898,0.19775548,0.33730667,0.57667859
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-29 00:00:00.000000,0.05657451,0.15009973,0.26429744,22,60,107,9,27,47,0.02406959,0.06733642,0.11795079,0.20079055,0.31890849,0.55780773
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-30 00:00:00.000000,0.05916807,0.15755975,0.27875643,24,63,113,10,29,53,0.02597977,0.07272781,0.13195815,0.19362191,0.30408292,0.50844701
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-03-31 00:00:00.000000,0.06166200,0.16475574,0.29543571,25,66,119,11,31,59,0.02770251,0.07716641,0.14612340,0.17788852,0.28568709,0.48125198
42117,0,USPennsylvaniaTioga,Pennsylvania,Tioga,2020-11-15 19:04:32.841933,2020-04-01 00:00:00.000000,0.06805088,0.17471662,0.31031452,27,70,125,11,32,64,0.02927260,0.08035253,0.16007242,0.17327718,0.27323190,0.42168001
