FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48355,0,USTexasNueces,Texas,Nueces,2020-11-08 08:58:36.213879,2020-03-09 00:00:00.000000,0.00039169,0.00115016,0.00382704,1,4,13,0,2,7,0.00011820,0.00057379,0.00215864,0.37708165,0.48357650,0.69314291
48355,0,USTexasNueces,Texas,Nueces,2020-11-08 08:58:36.213879,2020-03-10 00:00:00.000000,0.00059308,0.00155845,0.00447930,2,5,16,0,2,8,0.00015850,0.00064883,0.00233791,0.37701488,0.48357638,0.69283500
48355,0,USTexasNueces,Texas,Nueces,2020-11-08 08:58:36.213879,2020-03-11 00:00:00.000000,0.00077383,0.00192351,0.00515643,2,6,18,0,2,9,0.00022012,0.00072349,0.00263741,0.37691868,0.48357603,0.69224111
48355,0,USTexasNueces,Texas,Nueces,2020-11-08 08:58:36.213879,2020-03-12 00:00:00.000000,0.00094018,0.00230537,0.00586617,3,8,21,1,3,10,0.00033513,0.00086174,0.00301013,0.37678059,0.48357498,0.69109900
48355,0,USTexasNueces,Texas,Nueces,2020-11-08 08:58:36.213879,2020-03-13 00:00:00.000000,0.00112499,0.00268976,0.00661016,4,9,23,1,3,12,0.00044526,0.00108620,0.00343278,0.37658338,0.48357183,0.68891503
48355,0,USTexasNueces,Texas,Nueces,2020-11-08 08:58:36.213879,2020-03-14 00:00:00.000000,0.00134453,0.00310634,0.00737865,4,11,26,1,4,14,0.00054813,0.00132345,0.00389320,0.37303235,0.48163253,0.68478373
48355,0,USTexasNueces,Texas,Nueces,2020-11-08 08:58:36.213879,2020-03-15 00:00:00.000000,0.00158766,0.00358670,0.00813978,5,12,29,2,5,15,0.00066408,0.00153980,0.00438196,0.36079822,0.47944425,0.68219164
48355,0,USTexasNueces,Texas,Nueces,2020-11-08 08:58:36.213879,2020-03-16 00:00:00.000000,0.00212058,0.00417925,0.00896899,7,15,32,2,6,17,0.00079375,0.00182949,0.00488448,0.35871476,0.47944259,0.68196194
48355,0,USTexasNueces,Texas,Nueces,2020-11-08 08:58:36.213879,2020-03-17 00:00:00.000000,0.00256886,0.00495842,0.00996556,9,17,36,3,7,19,0.00097807,0.00214425,0.00540000,0.33605609,0.47943185,0.67986926
48355,0,USTexasNueces,Texas,Nueces,2020-11-08 08:58:36.213879,2020-03-18 00:00:00.000000,0.00311863,0.00580057,0.01103737,11,21,39,4,8,21,0.00127114,0.00245502,0.00588969,0.30231330,0.46372116,0.65927124
