FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-07 00:00:00.000000,0.06835981,0.11750703,0.18650671,38,65,104,18,31,50,0.03253352,0.05653226,0.09008096,0.16973195,0.23428922,0.32455989
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-08 00:00:00.000000,0.06866433,0.12120970,0.18726278,38,67,104,18,32,51,0.03346342,0.05759831,0.09216348,0.17032081,0.22823565,0.31355279
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-09 00:00:00.000000,0.06899593,0.12252364,0.18776311,38,68,105,19,32,52,0.03420895,0.05884425,0.09359274,0.16150386,0.21936657,0.31212055
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-10 00:00:00.000000,0.06907920,0.12298450,0.18807092,38,68,105,19,33,52,0.03485289,0.05982195,0.09456975,0.15036219,0.21222247,0.30540267
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-11 00:00:00.000000,0.06873910,0.12385443,0.18822131,38,69,105,19,34,53,0.03504069,0.06168899,0.09523470,0.14545514,0.20355619,0.29216661
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-12 00:00:00.000000,0.06844297,0.12422115,0.18825268,38,69,105,19,35,53,0.03515151,0.06320220,0.09568205,0.13681367,0.19927845,0.28025366
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-13 00:00:00.000000,0.06987265,0.12618125,0.18528161,39,70,103,19,36,53,0.03527535,0.06436108,0.09597237,0.13172757,0.19732555,0.28237094
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-14 00:00:00.000000,0.06979574,0.13028576,0.18705369,39,73,104,19,36,53,0.03518440,0.06485162,0.09561801,0.13007802,0.19621712,0.27692869
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-15 00:00:00.000000,0.06910144,0.13047684,0.18983326,38,73,106,19,36,53,0.03495329,0.06489739,0.09482408,0.12968760,0.19150277,0.27095526
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-16 00:00:00.000000,0.06708463,0.13226295,0.19142578,37,74,107,19,36,52,0.03463076,0.06480046,0.09426040,0.13214998,0.18900466,0.27457486
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-17 00:00:00.000000,0.06519869,0.13171321,0.19567659,36,73,109,19,36,53,0.03425003,0.06578799,0.09504773,0.13467924,0.18610254,0.28123319
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-18 00:00:00.000000,0.06581580,0.13092414,0.19862594,36,73,111,18,37,52,0.03383606,0.06634172,0.09285464,0.13148850,0.18373945,0.27386636
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-19 00:00:00.000000,0.06715745,0.12919291,0.20430220,37,72,114,18,37,52,0.03308647,0.06686306,0.09405266,0.13391516,0.18295695,0.26111492
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-20 00:00:00.000000,0.06483892,0.12724241,0.20758411,36,71,116,18,37,53,0.03223793,0.06663626,0.09508401,0.13556786,0.18060716,0.25661929
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-21 00:00:00.000000,0.06865060,0.12678998,0.21265965,38,71,119,17,36,53,0.03198152,0.06563457,0.09580527,0.12881169,0.18222804,0.25572177
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-22 00:00:00.000000,0.07036191,0.12408635,0.21285572,39,69,119,18,36,53,0.03221120,0.06491242,0.09626046,0.12660987,0.17908793,0.25477684
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-23 00:00:00.000000,0.07027241,0.12406795,0.21240370,39,69,119,18,35,54,0.03230006,0.06403049,0.09651143,0.12610286,0.18045283,0.25159931
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-24 00:00:00.000000,0.06900199,0.12725163,0.21131018,38,71,118,18,36,54,0.03223437,0.06500072,0.09743683,0.12453459,0.18100728,0.24080642
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-25 00:00:00.000000,0.06803796,0.12735675,0.20971701,38,71,117,18,37,55,0.03220714,0.06654558,0.09826405,0.12401028,0.17994767,0.23998681
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-26 00:00:00.000000,0.06641743,0.12647686,0.20783243,37,70,116,18,36,55,0.03215559,0.06502672,0.09833191,0.12350903,0.17741640,0.25251093
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-27 00:00:00.000000,0.06605781,0.12580064,0.20995902,37,70,117,17,35,55,0.03205468,0.06418628,0.09903814,0.12097405,0.17755221,0.25656071
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-28 00:00:00.000000,0.06588408,0.12424948,0.21200182,36,69,118,18,36,55,0.03256107,0.06427036,0.09963414,0.11903062,0.17744132,0.25755811
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-29 00:00:00.000000,0.06581976,0.12314161,0.21406344,36,69,119,18,36,56,0.03343372,0.06443534,0.10007304,0.11767151,0.17773929,0.24268272
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-04-30 00:00:00.000000,0.06582928,0.12346806,0.21610772,36,69,121,19,36,56,0.03451641,0.06481755,0.10071596,0.11700157,0.17137566,0.24486959
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-01 00:00:00.000000,0.06588586,0.12310757,0.21809356,36,68,122,20,36,57,0.03570713,0.06544107,0.10206407,0.11770283,0.17246749,0.24742351
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-02 00:00:00.000000,0.06597288,0.12129031,0.22021305,36,67,123,19,36,57,0.03561038,0.06593172,0.10338921,0.11986495,0.17311498,0.24973055
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-03 00:00:00.000000,0.06608151,0.12150577,0.22235056,37,68,124,19,36,58,0.03543326,0.06527606,0.10471494,0.11760345,0.17759675,0.25096858
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-04 00:00:00.000000,0.06975708,0.12052487,0.23089238,39,67,129,19,36,59,0.03523106,0.06526035,0.10605040,0.11813599,0.17707142,0.25672502
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-05 00:00:00.000000,0.07045369,0.11977843,0.24020743,39,67,134,19,36,60,0.03500780,0.06588702,0.10840028,0.12502690,0.17708127,0.26422984
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-06 00:00:00.000000,0.07120151,0.11889976,0.24025877,39,66,134,19,36,62,0.03494933,0.06444458,0.11143311,0.12351583,0.17678865,0.26367948
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-07 00:00:00.000000,0.07197055,0.11929730,0.23950092,40,66,134,19,35,63,0.03503913,0.06410661,0.11370472,0.12284754,0.17639506,0.26153098
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-08 00:00:00.000000,0.07103330,0.11979532,0.23841845,39,67,133,19,35,64,0.03521368,0.06399764,0.11592049,0.12080226,0.17369125,0.25698358
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-09 00:00:00.000000,0.06968175,0.12045063,0.23717311,39,67,132,20,35,66,0.03609231,0.06390951,0.11789189,0.11902425,0.17716116,0.26402151
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-10 00:00:00.000000,0.06857942,0.12024260,0.23659088,38,67,132,19,35,67,0.03562224,0.06413097,0.11965345,0.11818053,0.17936925,0.27392274
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-11 00:00:00.000000,0.06948801,0.12141672,0.23805494,38,68,133,20,35,67,0.03581909,0.06404443,0.12120433,0.11792325,0.18368849,0.27564943
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-12 00:00:00.000000,0.07066505,0.12073491,0.23995525,39,67,134,19,35,68,0.03546938,0.06409995,0.12266319,0.11789466,0.18842800,0.27714310
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-13 00:00:00.000000,0.07027041,0.12121392,0.24149903,39,67,135,19,35,69,0.03494901,0.06362135,0.12397291,0.11803510,0.19077204,0.27836141
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-14 00:00:00.000000,0.06897673,0.12174994,0.24282574,38,68,136,19,36,70,0.03480477,0.06427180,0.12507749,0.11850812,0.19352824,0.28419910
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-15 00:00:00.000000,0.06851372,0.12643145,0.24403163,38,70,136,19,36,70,0.03474735,0.06521405,0.12602745,0.11969374,0.19734036,0.28379665
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-16 00:00:00.000000,0.07031252,0.12659683,0.24517507,39,70,137,19,36,71,0.03483896,0.06570159,0.12686091,0.12281804,0.20093944,0.28088919
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-17 00:00:00.000000,0.06807711,0.12690676,0.24630678,38,71,138,19,36,70,0.03420838,0.06601268,0.12542808,0.12934198,0.20536492,0.28117553
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-18 00:00:00.000000,0.07259453,0.12656293,0.24493912,40,70,137,18,37,69,0.03352669,0.06640595,0.12375566,0.13465697,0.20764912,0.28454053
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-19 00:00:00.000000,0.07455704,0.12851671,0.24369118,41,72,136,18,37,70,0.03368411,0.06672568,0.12509175,0.13686655,0.20847456,0.28886929
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-20 00:00:00.000000,0.07419785,0.13627063,0.24923416,41,76,139,19,37,71,0.03438795,0.06674887,0.12838737,0.14569935,0.21042417,0.30083837
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-21 00:00:00.000000,0.07382799,0.13666073,0.25841282,41,76,144,19,37,72,0.03508062,0.06653352,0.12848565,0.14576616,0.21408121,0.31800364
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-22 00:00:00.000000,0.07346974,0.13529466,0.27040128,41,75,151,19,37,74,0.03522795,0.06716920,0.13351040,0.14613017,0.21907340,0.33061796
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-23 00:00:00.000000,0.07318614,0.13845360,0.28190070,41,77,157,20,37,77,0.03614281,0.06751086,0.13778740,0.14715213,0.22324227,0.34894474
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-24 00:00:00.000000,0.07061619,0.14200642,0.29358267,39,79,164,19,38,78,0.03540072,0.06895201,0.13981644,0.14857888,0.22830366,0.36177836
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-25 00:00:00.000000,0.07164531,0.14755902,0.30184253,40,82,169,19,39,80,0.03480287,0.07070042,0.14344420,0.14856140,0.23413757,0.36493637
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-26 00:00:00.000000,0.07289236,0.15195559,0.31037356,40,85,173,19,40,82,0.03480771,0.07229204,0.14692539,0.14848930,0.23973062,0.36921507
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-27 00:00:00.000000,0.07444626,0.15615586,0.31902302,41,87,178,19,40,84,0.03507340,0.07313391,0.15091481,0.14881103,0.24071315,0.37553707
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-28 00:00:00.000000,0.07623733,0.16251910,0.32791443,42,91,183,19,41,87,0.03567058,0.07486658,0.15556651,0.14990122,0.24528721,0.38438751
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-29 00:00:00.000000,0.07819634,0.16621558,0.33721921,43,93,188,20,43,89,0.03658037,0.07723170,0.16014735,0.15273759,0.25067916,0.38987558
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-30 00:00:00.000000,0.08025699,0.16866246,0.34703004,44,94,194,21,44,92,0.03774992,0.08021486,0.16476169,0.15681255,0.26151087,0.40089472
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-05-31 00:00:00.000000,0.07877901,0.16953787,0.35728285,44,95,200,21,46,94,0.03878678,0.08294559,0.16949427,0.16423086,0.26688188,0.40549882
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-01 00:00:00.000000,0.08181687,0.17440667,0.36125304,45,97,202,21,47,97,0.03851139,0.08454210,0.17438858,0.16920356,0.27093698,0.40581831
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-02 00:00:00.000000,0.08408080,0.17664032,0.36467872,47,98,204,21,48,98,0.03883650,0.08668584,0.17628598,0.17107181,0.27618638,0.40603909
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-03 00:00:00.000000,0.08489732,0.17917078,0.36774238,47,100,206,22,49,98,0.03952396,0.08864495,0.17628616,0.17176290,0.27835363,0.40626808
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-04 00:00:00.000000,0.08570390,0.18378154,0.37895777,48,102,212,22,51,100,0.04045658,0.09100921,0.17981505,0.17293062,0.28314733,0.40656161
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-05 00:00:00.000000,0.08652361,0.19227670,0.39642989,48,107,222,23,52,103,0.04158233,0.09281828,0.18547537,0.17510218,0.29036223,0.40685689
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-06 00:00:00.000000,0.08737316,0.19909248,0.40576269,48,111,227,24,54,107,0.04286531,0.09675577,0.19103359,0.17822185,0.29452963,0.41931780
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-07 00:00:00.000000,0.08826074,0.20468928,0.41876744,49,114,234,24,55,110,0.04426442,0.09828368,0.19650229,0.18257694,0.29721063,0.43195221
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-08 00:00:00.000000,0.09390182,0.21167858,0.43204408,52,118,242,25,55,113,0.04573874,0.09985119,0.20191824,0.18801080,0.30339405,0.43729080
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-09 00:00:00.000000,0.09641130,0.22124925,0.44711489,54,123,250,26,57,115,0.04675810,0.10279395,0.20623612,0.19386116,0.30812707,0.44499518
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-10 00:00:00.000000,0.09903462,0.23116291,0.46377335,55,129,259,26,61,117,0.04753296,0.10908473,0.20982709,0.19979319,0.31496336,0.45017744
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-11 00:00:00.000000,0.10340373,0.24356520,0.48019494,57,136,269,27,65,119,0.04820671,0.11683192,0.21293671,0.20509133,0.31382732,0.45748860
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-12 00:00:00.000000,0.10664815,0.25644808,0.48951809,59,143,274,27,67,121,0.04991568,0.12064385,0.21680650,0.21146083,0.31683823,0.46489992
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-13 00:00:00.000000,0.10987302,0.26417847,0.49885805,61,148,279,29,69,124,0.05269451,0.12388681,0.22230854,0.22177654,0.32267068,0.47059426
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-14 00:00:00.000000,0.11321455,0.27601156,0.51103568,63,154,286,31,71,129,0.05554886,0.12845916,0.23055456,0.23517220,0.32479505,0.47285031
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-15 00:00:00.000000,0.12660619,0.28987176,0.52219721,70,162,292,32,75,133,0.05722473,0.13413800,0.23853424,0.23874261,0.32748892,0.46386817
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-16 00:00:00.000000,0.12802322,0.30550632,0.53608723,71,171,300,34,78,137,0.06220721,0.14020601,0.24473810,0.22962255,0.32801451,0.48406628
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-17 00:00:00.000000,0.14082396,0.31927673,0.55253898,78,178,309,36,81,139,0.06500885,0.14556955,0.24928778,0.22276067,0.33080278,0.48991347
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-18 00:00:00.000000,0.14591184,0.33559480,0.57032109,81,188,319,39,85,146,0.07100329,0.15231734,0.26189531,0.22085540,0.33372543,0.48957854
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-19 00:00:00.000000,0.14856356,0.35384760,0.58903280,83,198,330,40,89,155,0.07194744,0.16050254,0.27720844,0.22257239,0.33881172,0.48578765
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-20 00:00:00.000000,0.15123247,0.37256138,0.60443126,84,208,338,40,93,163,0.07259622,0.16755108,0.29239883,0.22688366,0.33956444,0.47125646
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-21 00:00:00.000000,0.15387395,0.38868466,0.62653933,86,217,351,40,99,168,0.07309161,0.17766154,0.30153296,0.22977126,0.34109889,0.45700535
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-22 00:00:00.000000,0.16041707,0.40530440,0.64361542,89,227,360,41,104,173,0.07348277,0.18571495,0.30886621,0.23351471,0.34310114,0.45786614
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-23 00:00:00.000000,0.17303680,0.42280471,0.66012585,96,236,369,42,108,177,0.07609912,0.19298055,0.31661653,0.23478521,0.34257620,0.45742434
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-24 00:00:00.000000,0.18761120,0.43586178,0.67497113,105,244,378,45,112,181,0.08056088,0.20096206,0.32441983,0.23524851,0.33994476,0.47389686
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-25 00:00:00.000000,0.20242396,0.44300316,0.68915277,113,248,386,48,116,185,0.08726719,0.20792617,0.33118990,0.23431889,0.32757849,0.46657335
51067,0,USVirginiaFranklin,Virginia,Franklin,2020-12-04 13:45:34.949050,2020-06-26 00:00:00.000000,0.21396969,0.45303881,0.70309148,119,253,394,52,120,187,0.09435675,0.21461733,0.33436604,0.23069717,0.32404216,0.45655075
