FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17151,0,USIllinoisPope,Illinois,Pope,2020-11-09 12:58:00.776115,2020-03-09 00:00:00.000000,0.00335539,0.03308733,0.15132277,0,1,6,0,0,3,0.00183271,0.01739549,0.07648450,0.40565932,0.54942154,0.74273350
17151,0,USIllinoisPope,Illinois,Pope,2020-11-09 12:58:00.776115,2020-03-10 00:00:00.000000,0.00411747,0.03610841,0.16233985,0,1,6,0,0,3,0.00183932,0.01766668,0.07820730,0.40565917,0.54942126,0.74272949
17151,0,USIllinoisPope,Illinois,Pope,2020-11-09 12:58:00.776115,2020-03-11 00:00:00.000000,0.00488696,0.03914218,0.17222408,0,1,7,0,0,3,0.00201081,0.01893335,0.08114156,0.40565898,0.54942015,0.74272014
17151,0,USIllinoisPope,Illinois,Pope,2020-11-09 12:58:00.776115,2020-03-12 00:00:00.000000,0.00569959,0.04222559,0.18168604,0,1,7,0,0,3,0.00228311,0.02016532,0.08489906,0.40565884,0.54941571,0.74269836
17151,0,USIllinoisPope,Illinois,Pope,2020-11-09 12:58:00.776115,2020-03-13 00:00:00.000000,0.00658034,0.04592893,0.19131230,0,1,7,0,0,3,0.00262633,0.02126236,0.08923489,0.40565907,0.54939788,0.74264786
17151,0,USIllinoisPope,Illinois,Pope,2020-11-09 12:58:00.776115,2020-03-14 00:00:00.000000,0.00754963,0.05101455,0.20115486,0,2,8,0,0,3,0.00302684,0.02242278,0.09396687,0.40566079,0.54740804,0.74253204
17151,0,USIllinoisPope,Illinois,Pope,2020-11-09 12:58:00.776115,2020-03-15 00:00:00.000000,0.00862540,0.05651961,0.21122878,0,2,8,0,0,4,0.00348104,0.02375873,0.09898731,0.40566783,0.54666226,0.73634912
17151,0,USIllinoisPope,Illinois,Pope,2020-11-09 12:58:00.776115,2020-03-16 00:00:00.000000,0.00982485,0.06084225,0.22138079,0,2,9,0,1,4,0.00399091,0.02573075,0.10423041,0.40569253,0.54237719,0.73602496
17151,0,USIllinoisPope,Illinois,Pope,2020-11-09 12:58:00.776115,2020-03-17 00:00:00.000000,0.01111320,0.06501866,0.23712478,0,2,9,0,1,4,0.00456151,0.02852856,0.10962737,0.40216217,0.52968978,0.73453939
17151,0,USIllinoisPope,Illinois,Pope,2020-11-09 12:58:00.776115,2020-03-18 00:00:00.000000,0.01198007,0.07109436,0.25374571,0,2,10,0,1,4,0.00519941,0.03055684,0.11496722,0.39208133,0.52168419,0.72788709
17151,0,USIllinoisPope,Illinois,Pope,2020-11-09 12:58:00.776115,2020-03-19 00:00:00.000000,0.01288094,0.07619276,0.26608541,0,3,11,0,1,4,0.00573014,0.03284559,0.11968444,0.38138646,0.49268250,0.69353559
17151,0,USIllinoisPope,Illinois,Pope,2020-11-09 12:58:00.776115,2020-03-20 00:00:00.000000,0.01382465,0.08156228,0.27850643,0,3,11,0,1,5,0.00618898,0.03573218,0.12797506,0.37056503,0.46759704,0.65550654
17151,0,USIllinoisPope,Illinois,Pope,2020-11-09 12:58:00.776115,2020-03-21 00:00:00.000000,0.01482064,0.08706865,0.29118635,0,3,12,0,1,5,0.00661869,0.03842061,0.13881052,0.33664423,0.45079538,0.60536869
