FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-10-31 20:18:26.730301,2020-03-09 00:00:00.000000,0.00591451,0.04033201,0.14710153,0,2,10,0,1,6,0.00290613,0.02033723,0.08797319,0.36443369,0.52558927,0.67931218
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-10-31 20:18:26.730301,2020-03-10 00:00:00.000000,0.00679911,0.04172648,0.15487701,0,3,11,0,1,5,0.00283032,0.01973583,0.08121944,0.36443361,0.52558927,0.67931181
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-10-31 20:18:26.730301,2020-03-11 00:00:00.000000,0.00766156,0.04403532,0.16229881,0,3,11,0,1,5,0.00303947,0.02019377,0.07832908,0.36443331,0.52558927,0.67931117
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-10-31 20:18:26.730301,2020-03-12 00:00:00.000000,0.00852269,0.04843417,0.17021997,0,3,12,0,1,5,0.00338878,0.02099783,0.07789003,0.36443204,0.52558927,0.67930997
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-10-31 20:18:26.730301,2020-03-13 00:00:00.000000,0.00939827,0.05259850,0.17931630,0,3,13,0,1,5,0.00380740,0.02289793,0.08120994,0.36442618,0.52558927,0.67930669
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-10-31 20:18:26.730301,2020-03-14 00:00:00.000000,0.01030101,0.05679840,0.18804972,0,4,13,0,1,6,0.00426242,0.02425987,0.08838074,0.36439804,0.52558927,0.67929075
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-10-31 20:18:26.730301,2020-03-15 00:00:00.000000,0.01124168,0.06114847,0.19705942,0,4,14,0,1,6,0.00474018,0.02573423,0.09313219,0.36426030,0.52558926,0.67917757
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-10-31 20:18:26.730301,2020-03-16 00:00:00.000000,0.02354699,0.07883511,0.23064824,1,5,16,0,2,7,0.00523670,0.02803513,0.09690084,0.35678646,0.52558892,0.67827854
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-10-31 20:18:26.730301,2020-03-17 00:00:00.000000,0.03155510,0.09962974,0.27896993,2,7,20,0,2,7,0.00896682,0.03304323,0.10911514,0.35603515,0.51813999,0.68286005
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-10-31 20:18:26.730301,2020-03-18 00:00:00.000000,0.04092563,0.12063229,0.33769766,2,8,24,0,3,9,0.01364971,0.04158542,0.12649913,0.32976614,0.51081227,0.69018381
40141,0,USOklahomaTillman,Oklahoma,Tillman,2020-10-31 20:18:26.730301,2020-03-19 00:00:00.000000,0.05111951,0.14441767,0.39984944,3,10,28,1,3,10,0.01897764,0.05341389,0.14717865,0.31306565,0.49593024,0.68915885
