FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-03-27 00:00:00.000000,0.07400263,0.16554333,0.38404718,6,15,36,1,5,16,0.02020583,0.05720259,0.17410146,0.29095841,0.42184841,0.62231001
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-03-28 00:00:00.000000,0.08661440,0.18699352,0.40416562,8,17,37,2,6,18,0.02471605,0.06682278,0.19332222,0.27421693,0.41547575,0.61652939
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-03-29 00:00:00.000000,0.10017341,0.21116408,0.42999267,9,19,40,2,7,19,0.02965697,0.07743801,0.20913916,0.25639982,0.41116111,0.60310694
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-03-30 00:00:00.000000,0.13362688,0.23115978,0.44434732,12,21,41,3,8,20,0.03499896,0.08828534,0.22073567,0.24455520,0.40316618,0.60375091
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-03-31 00:00:00.000000,0.14955045,0.25287501,0.47741627,14,23,44,3,9,22,0.04052998,0.09897765,0.23611570,0.24159506,0.39362841,0.60351489
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-01 00:00:00.000000,0.16660123,0.27459798,0.51462246,15,25,48,4,10,23,0.04729490,0.11086999,0.24718783,0.24274426,0.38995437,0.58740273
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-02 00:00:00.000000,0.18417693,0.29975286,0.56675584,17,28,53,5,11,24,0.05679381,0.12632796,0.26294128,0.24422389,0.38555234,0.57450717
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-03 00:00:00.000000,0.20264983,0.33094339,0.62356550,19,31,58,6,13,27,0.06725376,0.14016038,0.29182558,0.23268574,0.37432140,0.57336115
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-04 00:00:00.000000,0.21902516,0.35910434,0.68273345,20,33,64,7,14,29,0.07871609,0.15466818,0.31297174,0.21931854,0.36146811,0.56996410
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-05 00:00:00.000000,0.23726080,0.39310277,0.74392025,22,36,69,8,15,31,0.09361285,0.16716551,0.33168531,0.21661596,0.35076732,0.54762131
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-06 00:00:00.000000,0.25805308,0.41581208,0.78254575,24,39,73,9,16,32,0.10380870,0.17932097,0.35063369,0.21892858,0.34204063,0.51013960
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-07 00:00:00.000000,0.27783322,0.43356931,0.80656545,26,40,75,10,17,34,0.11273778,0.19126980,0.37106283,0.22058539,0.33688471,0.49348524
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-08 00:00:00.000000,0.30033432,0.46767617,0.84417176,28,43,79,11,19,36,0.12029265,0.20729900,0.39211081,0.22147546,0.33481038,0.48569228
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-09 00:00:00.000000,0.31504050,0.50339584,0.88685913,29,47,83,12,20,38,0.12987402,0.22251417,0.41350301,0.22173730,0.33386239,0.47558235
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-10 00:00:00.000000,0.32794115,0.54511165,0.91586997,30,51,86,13,22,41,0.13984234,0.24038947,0.44209671,0.22261678,0.33341907,0.46756868
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-11 00:00:00.000000,0.35004329,0.57960524,0.94610015,32,54,88,13,24,44,0.14862954,0.25744248,0.47074216,0.22817145,0.33884028,0.46231322
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-12 00:00:00.000000,0.37218349,0.61971781,0.97782571,34,58,91,14,26,45,0.15774829,0.27935019,0.48489949,0.23061651,0.33598266,0.44719276
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-13 00:00:00.000000,0.38242941,0.63681355,1.00312801,35,59,94,15,28,46,0.16725499,0.30232191,0.49711056,0.22163484,0.33490105,0.44615126
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-14 00:00:00.000000,0.37846516,0.66216663,1.03045458,35,62,96,16,29,48,0.17506951,0.31373763,0.51490122,0.21805952,0.33582386,0.44602487
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-15 00:00:00.000000,0.38723535,0.68629488,1.06059807,36,64,99,16,30,49,0.18010244,0.32725566,0.53090040,0.21177785,0.33714517,0.44690526
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-16 00:00:00.000000,0.40349422,0.71176578,1.09524236,37,66,102,16,31,51,0.17924379,0.33981514,0.55113676,0.20777969,0.33474553,0.44807836
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-17 00:00:00.000000,0.41996625,0.73644961,1.13632016,39,69,106,17,33,53,0.18604577,0.35264918,0.57325895,0.20281096,0.33382921,0.45145854
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-18 00:00:00.000000,0.43448588,0.74662832,1.18466031,40,70,111,18,34,55,0.19160645,0.36517202,0.59576880,0.19941570,0.34112120,0.46676087
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-19 00:00:00.000000,0.43348369,0.76410848,1.23929169,40,71,116,18,35,58,0.19524156,0.38262808,0.61878774,0.19774986,0.33920394,0.47371665
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-20 00:00:00.000000,0.47938159,0.80589814,1.29851028,45,75,121,18,37,60,0.19170004,0.40044199,0.64240109,0.19779882,0.34307977,0.48137380
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-21 00:00:00.000000,0.50434859,0.84641381,1.35042582,47,79,126,18,39,62,0.19502751,0.41736680,0.66945017,0.20036612,0.35317627,0.48554787
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-22 00:00:00.000000,0.53028174,0.89875246,1.44970401,49,84,136,19,41,65,0.20325231,0.43740647,0.69871173,0.20787713,0.36207889,0.48517781
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-23 00:00:00.000000,0.55775346,0.96490412,1.57294550,52,90,147,20,43,69,0.21433262,0.45809856,0.74013111,0.21522712,0.36347568,0.47432099
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-24 00:00:00.000000,0.58803629,1.01024165,1.70434779,55,94,160,21,45,74,0.22709751,0.48376522,0.79763767,0.21545215,0.37027497,0.48249970
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-25 00:00:00.000000,0.62088598,1.06807201,1.84518442,58,100,173,22,48,80,0.24102016,0.51233784,0.85759981,0.21587904,0.38123050,0.52115291
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-26 00:00:00.000000,0.65051259,1.13692196,1.99581884,61,106,187,24,50,85,0.25607726,0.53816683,0.90774718,0.21665579,0.38128714,0.54176972
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-27 00:00:00.000000,0.69072951,1.21799145,2.12500486,64,114,199,25,53,92,0.27243213,0.56599401,0.98269072,0.21803475,0.38311013,0.55475749
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-28 00:00:00.000000,0.73275703,1.30401638,2.20759449,68,122,207,26,56,99,0.28736119,0.59644328,1.05796734,0.23725195,0.38373487,0.55688922
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-29 00:00:00.000000,0.77655635,1.40109305,2.30373696,72,131,216,28,59,106,0.30301738,0.62870571,1.13505354,0.24579015,0.38434579,0.56511211
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-04-30 00:00:00.000000,0.78096980,1.48437191,2.45406741,73,139,230,31,63,111,0.33465556,0.67638625,1.18912156,0.25777403,0.38367195,0.56647120
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-01 00:00:00.000000,0.78766658,1.57388395,2.62142316,74,147,246,33,68,115,0.35982146,0.73124692,1.22746061,0.25887261,0.38725254,0.55611777
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-02 00:00:00.000000,0.79607730,1.68095033,2.79959107,74,157,263,36,73,121,0.38593739,0.77800094,1.29533356,0.26117723,0.39482362,0.54456005
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-03 00:00:00.000000,0.80572632,1.80355478,2.98412994,75,169,280,39,77,129,0.41521827,0.82561018,1.38235382,0.26415185,0.39494750,0.56336584
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-04 00:00:00.000000,0.91108973,1.92129644,3.16068065,85,180,296,42,81,138,0.44817068,0.87012488,1.47464920,0.27102933,0.40383245,0.57683758
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-05 00:00:00.000000,1.02363970,2.01483881,3.33942890,96,189,313,45,87,147,0.48152059,0.92652420,1.56925880,0.27343939,0.40380357,0.57602572
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-06 00:00:00.000000,1.15631200,2.12500843,3.51859650,108,199,330,48,92,156,0.51607130,0.98525951,1.66583978,0.28309885,0.40589907,0.57392929
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-07 00:00:00.000000,1.30891554,2.25718267,3.69742014,122,212,347,51,98,165,0.55223470,1.04450319,1.76388260,0.29808822,0.41038535,0.57322634
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-08 00:00:00.000000,1.40702884,2.40046469,3.87587379,132,225,364,55,104,175,0.59026826,1.11030927,1.86287224,0.30528105,0.41605024,0.57451599
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-09 00:00:00.000000,1.51079882,2.55610695,4.09880563,141,240,385,59,111,184,0.63037825,1.18637281,1.96241665,0.30640637,0.41910781,0.57747539
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-10 00:00:00.000000,1.63084952,2.72504543,4.35736095,153,256,409,63,118,196,0.67278870,1.25866182,2.09671079,0.30775598,0.42450858,0.58274616
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-11 00:00:00.000000,1.77891408,2.88597906,4.63910158,167,271,435,67,124,206,0.71605411,1.32810022,2.20291907,0.30655990,0.42106783,0.60085613
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-12 00:00:00.000000,1.88311933,3.05722279,4.88239435,176,287,458,70,131,216,0.74796084,1.40366113,2.30190412,0.29605403,0.42503332,0.63044374
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-13 00:00:00.000000,1.96288131,3.24756052,5.11056125,184,305,480,73,139,225,0.78102058,1.47969375,2.40357406,0.29583045,0.42002275,0.63259098
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-14 00:00:00.000000,2.04447319,3.45508648,5.34520032,192,324,502,76,147,237,0.81512099,1.56575360,2.53214261,0.29599415,0.41971677,0.62498414
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-15 00:00:00.000000,2.12788375,3.64960467,5.59951655,199,342,526,79,155,253,0.85019123,1.65846260,2.69628611,0.29653296,0.41193810,0.60472255
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-16 00:00:00.000000,2.21317225,3.84741869,5.85200211,207,361,549,83,164,269,0.88618471,1.75315676,2.86743533,0.29905373,0.39725406,0.57382473
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-17 00:00:00.000000,2.30159328,4.02855052,6.12445158,216,378,575,86,173,286,0.92307897,1.84662680,3.04527507,0.30287016,0.39173973,0.58504989
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-18 00:00:00.000000,2.38127434,4.23101933,6.37810962,223,397,599,90,181,298,0.96102213,1.93495110,3.17737123,0.29564720,0.38815997,0.58574401
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-19 00:00:00.000000,2.46239226,4.44071425,6.62882293,231,417,622,93,190,308,0.99838856,2.02413859,3.28561362,0.28958407,0.38338553,0.57730568
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-20 00:00:00.000000,2.54214123,4.64542624,6.84618468,238,436,643,97,201,318,1.03556938,2.14563058,3.38655076,0.28874991,0.37606343,0.56662958
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-21 00:00:00.000000,2.61758211,4.84009156,7.03731394,245,454,661,100,215,327,1.07248722,2.29214548,3.48218921,0.28598370,0.37208925,0.54994016
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-22 00:00:00.000000,2.68534610,5.02111549,7.21249047,252,471,677,104,228,335,1.10868015,2.43496323,3.57340757,0.28058797,0.36654176,0.52847802
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-23 00:00:00.000000,2.74378390,5.20738694,7.45271377,257,489,700,107,238,343,1.14336529,2.53563783,3.65956262,0.27984285,0.35383621,0.50742084
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-24 00:00:00.000000,2.79418017,5.37556141,7.66375149,262,505,720,110,245,356,1.17575785,2.61485707,3.79136920,0.26902079,0.34762297,0.48461197
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-25 00:00:00.000000,2.83022665,5.57451112,7.87722225,265,523,740,113,254,362,1.20545900,2.71251285,3.85644812,0.26073966,0.34212445,0.47831621
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-26 00:00:00.000000,2.86306085,5.75800569,8.09161150,268,540,760,115,264,377,1.23138079,2.81360986,4.01528928,0.24917181,0.33256794,0.47338384
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-27 00:00:00.000000,2.89374409,5.91745053,8.41003725,271,555,790,117,272,398,1.25415989,2.90573681,4.24346561,0.24972729,0.33256805,0.46712683
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-28 00:00:00.000000,2.92133194,6.04018413,8.59295354,274,567,807,119,280,413,1.27443340,2.98220617,4.40131847,0.24814760,0.32282916,0.45757690
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-29 00:00:00.000000,2.94303124,6.20859493,8.73454698,276,583,820,121,292,428,1.29264831,3.10951186,4.56277446,0.23503229,0.31776682,0.44419571
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-30 00:00:00.000000,2.95889032,6.32657875,9.00398007,277,594,845,122,299,447,1.30850799,3.19138337,4.75992069,0.21941454,0.31085684,0.42935652
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-05-31 00:00:00.000000,2.97190183,6.39960111,9.30584816,279,601,874,124,305,464,1.32192458,3.25473096,4.94934740,0.21272035,0.30402489,0.40265966
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-01 00:00:00.000000,2.99003314,6.50361994,9.52522116,280,611,894,125,311,481,1.33322073,3.31402572,5.12773416,0.20941326,0.29650211,0.38611134
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-02 00:00:00.000000,3.00683594,6.53810772,9.68881387,282,614,910,126,317,497,1.34361842,3.38127751,5.29564868,0.20927476,0.29401557,0.37660190
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-03 00:00:00.000000,3.02298251,6.59411362,9.81818765,284,619,922,127,322,512,1.35317238,3.43752428,5.45129662,0.20642489,0.29148127,0.36791129
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-04 00:00:00.000000,3.03855315,6.67025686,9.91678281,285,626,931,127,328,525,1.36205733,3.49152023,5.59391974,0.20222353,0.28370073,0.36428714
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-05 00:00:00.000000,3.05369424,6.72858556,9.98846319,286,632,938,129,333,537,1.37333690,3.54708524,5.72291426,0.19674348,0.27804236,0.36084750
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-06 00:00:00.000000,3.06838459,6.74493230,10.03894195,288,633,943,130,334,548,1.38594589,3.56049307,5.83712782,0.18942941,0.26945236,0.35461253
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-07 00:00:00.000000,3.08251559,6.77139066,10.07344769,289,636,946,131,334,557,1.40027462,3.56533209,5.93456765,0.18427523,0.26488109,0.34825358
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-08 00:00:00.000000,3.14293642,6.70927852,10.08347147,295,630,947,133,336,564,1.41729087,3.58688315,6.01291089,0.17994329,0.26136131,0.35194011
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-09 00:00:00.000000,3.20390683,6.69684385,10.07698882,301,629,946,135,336,570,1.44649973,3.58285276,6.06776943,0.17625476,0.25716550,0.35277494
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-10 00:00:00.000000,3.26712617,6.67160197,10.03558064,306,626,942,139,337,573,1.48239295,3.59062810,6.10020141,0.17311812,0.25605256,0.35260783
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-11 00:00:00.000000,3.33187407,6.60632854,9.95152893,313,620,934,143,339,574,1.52342384,3.61434027,6.11239470,0.16932972,0.24817282,0.34402001
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-12 00:00:00.000000,3.39626263,6.57209672,9.94319857,319,617,934,146,341,573,1.56443657,3.63459999,6.10694896,0.15205962,0.24499215,0.32979507
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-13 00:00:00.000000,3.45875759,6.63188863,9.98199565,324,623,937,150,342,571,1.60227412,3.64661955,6.08612133,0.14054606,0.24274693,0.32619050
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-14 00:00:00.000000,3.51840299,6.64846377,9.95071704,330,624,934,153,339,568,1.63661545,3.61447073,6.05083189,0.13894051,0.23690859,0.33265138
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-15 00:00:00.000000,3.52962126,6.59273741,9.87731077,331,619,927,156,335,565,1.66782207,3.57300810,6.01994409,0.13744875,0.23525689,0.31399133
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-16 00:00:00.000000,3.49934302,6.53127138,9.77442023,328,613,918,158,332,567,1.68232248,3.53928732,6.03628570,0.13642780,0.23071068,0.31196508
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-17 00:00:00.000000,3.46915664,6.44949105,9.65610670,325,605,907,158,329,566,1.68663724,3.50852859,6.02879580,0.13618599,0.22396665,0.31311957
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-18 00:00:00.000000,3.43968087,6.39270437,9.45138791,323,600,887,158,324,563,1.68416266,3.45296249,6.00206831,0.13616566,0.22157453,0.30399766
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-19 00:00:00.000000,3.41157452,6.28162461,9.41051348,320,590,884,157,318,559,1.67627164,3.39531226,5.96054847,0.13720724,0.21155474,0.30426773
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-20 00:00:00.000000,3.38530497,6.19007568,9.28594701,318,581,872,156,314,554,1.66309504,3.34369657,5.89676917,0.13303533,0.21143155,0.30788415
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-21 00:00:00.000000,3.36085039,6.11862210,9.15266688,315,574,859,155,311,545,1.65973272,3.31532617,5.80946361,0.12651388,0.21085264,0.30011134
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-22 00:00:00.000000,3.33524035,6.04822765,9.03487994,313,568,848,156,309,537,1.66255307,3.29341324,5.72040206,0.12832949,0.20977371,0.30252853
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-23 00:00:00.000000,3.27731154,5.92356081,8.91215708,307,556,837,152,305,528,1.62725336,3.24923644,5.62895403,0.13122676,0.20888792,0.30201210
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-24 00:00:00.000000,3.17743194,5.81270261,8.78641925,298,546,825,147,301,520,1.57472187,3.20981091,5.53590570,0.13521503,0.20832375,0.30057075
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-25 00:00:00.000000,3.08613333,5.71333091,8.66168652,289,536,813,143,299,511,1.53232601,3.18417645,5.44198050,0.14020121,0.20914147,0.29803399
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-26 00:00:00.000000,3.00513152,5.62364866,8.54081996,282,528,802,140,293,509,1.49959059,3.12429548,5.42528880,0.13968179,0.20895644,0.29361467
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-27 00:00:00.000000,2.93632046,5.51117229,8.39666834,275,517,788,137,288,509,1.46619784,3.07296053,5.42841283,0.13770118,0.20851990,0.31749769
19039,0,USIowaClarke,Iowa,Clarke,2020-11-09 12:05:50.663455,2020-06-28 00:00:00.000000,2.88129368,5.43022546,8.23787036,270,510,773,134,283,503,1.43269079,3.01819339,5.35919932,0.14109125,0.20836900,0.32886430
