FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-03-19 00:00:00.000000,0.01031319,0.02043895,0.03993190,39,77,151,16,32,64,0.00447241,0.00847212,0.01695279,0.61658354,0.82019320,1.07030948
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-03-20 00:00:00.000000,0.01196532,0.02460658,0.04651534,45,93,176,20,38,74,0.00540914,0.01008861,0.01969018,0.61446628,0.81724017,1.08222683
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-03-21 00:00:00.000000,0.01436235,0.02967745,0.05415234,54,112,205,24,45,86,0.00639069,0.01188763,0.02287849,0.60471787,0.81547792,1.06710948
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-03-22 00:00:00.000000,0.01740307,0.03507423,0.06423568,66,133,243,28,53,102,0.00743396,0.01408890,0.02694294,0.57501796,0.81744350,1.00051869
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-03-23 00:00:00.000000,0.01999289,0.04061862,0.07567301,75,154,287,32,62,124,0.00861132,0.01651472,0.03283620,0.56495720,0.80569129,0.98074048
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-03-24 00:00:00.000000,0.02295252,0.04697716,0.08886058,87,178,337,37,72,144,0.00994990,0.01922089,0.03814626,0.56219981,0.80859925,0.96519124
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-03-25 00:00:00.000000,0.02631484,0.05338140,0.10391826,99,202,394,44,84,168,0.01163750,0.02239524,0.04432552,0.56171270,0.80434942,1.00742625
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-03-26 00:00:00.000000,0.03056211,0.06094731,0.12094633,115,231,458,51,98,195,0.01368046,0.02596876,0.05146991,0.56304533,0.78859693,1.00273222
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-03-27 00:00:00.000000,0.03559771,0.07046534,0.14020435,135,267,531,60,113,227,0.01600015,0.03003031,0.05987682,0.55341968,0.76987597,0.98702529
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-03-28 00:00:00.000000,0.04132724,0.08021444,0.16333352,156,304,619,70,132,264,0.01861957,0.03482685,0.06979544,0.52997864,0.75569922,0.97570027
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-03-29 00:00:00.000000,0.04784173,0.09191738,0.18886405,181,348,716,81,151,306,0.02158101,0.04001359,0.08092386,0.51021040,0.73992353,0.96701581
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-03-30 00:00:00.000000,0.05561399,0.10504545,0.20986460,210,398,796,94,176,353,0.02494865,0.04663896,0.09328823,0.49757083,0.72613939,0.97712612
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-03-31 00:00:00.000000,0.06578003,0.11829373,0.23520287,249,448,892,111,205,405,0.02929220,0.05414583,0.10684318,0.49152192,0.70669642,0.98940267
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-01 00:00:00.000000,0.07625665,0.13490142,0.26277231,289,511,996,131,234,460,0.03469360,0.06170530,0.12153990,0.45485982,0.69049889,0.99256864
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-02 00:00:00.000000,0.08767702,0.15563928,0.29461278,332,590,1117,154,264,520,0.04075804,0.06978968,0.13723540,0.44605700,0.66758842,0.99230518
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-03 00:00:00.000000,0.09991974,0.17144204,0.33034079,378,650,1252,179,301,582,0.04721774,0.07955233,0.15369433,0.44520970,0.64664462,0.95652677
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-04 00:00:00.000000,0.11262658,0.19031796,0.35871246,427,721,1360,206,340,652,0.05435012,0.08988868,0.17207442,0.43668159,0.61727464,0.92727422
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-05 00:00:00.000000,0.12618746,0.21060237,0.38998001,478,798,1479,235,386,730,0.06209029,0.10190092,0.19261122,0.42977337,0.58737589,0.91039337
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-06 00:00:00.000000,0.13964767,0.23649757,0.43297877,529,897,1642,262,441,829,0.06924065,0.11649255,0.21870881,0.42049933,0.57250077,0.85211854
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-07 00:00:00.000000,0.15606484,0.25899384,0.47026119,591,982,1783,288,482,931,0.07609823,0.12707679,0.24569767,0.39949988,0.55157951,0.75718643
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-08 00:00:00.000000,0.17211376,0.28565251,0.51066775,652,1083,1936,316,539,1033,0.08349426,0.14226888,0.27238988,0.38867931,0.52849597,0.73501312
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-09 00:00:00.000000,0.18966015,0.30695845,0.55376171,719,1164,2100,350,588,1126,0.09229352,0.15513747,0.29689435,0.37969483,0.50111144,0.68547443
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-10 00:00:00.000000,0.20857215,0.33286783,0.59674571,791,1262,2263,384,634,1233,0.10145972,0.16735040,0.32517237,0.34846669,0.47916428,0.65460922
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-11 00:00:00.000000,0.22584707,0.35767285,0.63592355,856,1356,2412,416,682,1356,0.10989461,0.17983358,0.35756503,0.33549530,0.46647160,0.63557853
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-12 00:00:00.000000,0.24126953,0.38304087,0.67216745,915,1452,2549,456,732,1496,0.12028682,0.19309326,0.39447587,0.31806942,0.44807782,0.61643115
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-13 00:00:00.000000,0.25715994,0.40447913,0.71502934,975,1534,2712,493,783,1621,0.13011623,0.20653531,0.42746388,0.31631294,0.42588461,0.56995502
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-14 00:00:00.000000,0.27217071,0.42846755,0.75718811,1032,1625,2872,519,841,1734,0.13692003,0.22178400,0.45732509,0.30992646,0.41218831,0.54822085
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-15 00:00:00.000000,0.28502320,0.45406675,0.80230463,1081,1722,3043,544,908,1845,0.14367612,0.23939301,0.48659763,0.30398718,0.39748475,0.53602823
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-16 00:00:00.000000,0.29865735,0.48332292,0.86239215,1132,1833,3271,580,960,1955,0.15291672,0.25319495,0.51566738,0.29161104,0.38376868,0.52773052
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-17 00:00:00.000000,0.31223160,0.50627345,0.92125278,1184,1920,3494,612,1024,2059,0.16152333,0.27008671,0.54295311,0.28171541,0.35972137,0.52518379
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-18 00:00:00.000000,0.32578514,0.53036161,0.97311800,1235,2011,3691,643,1089,2185,0.16972407,0.28731899,0.57610931,0.27076717,0.34129869,0.51783555
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-19 00:00:00.000000,0.33952902,0.54829886,1.01018950,1287,2079,3831,674,1157,2270,0.17770648,0.30519906,0.59851595,0.25028647,0.32703332,0.49818596
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-20 00:00:00.000000,0.35465942,0.56718288,1.04793363,1345,2151,3974,704,1193,2343,0.18562810,0.31464089,0.61783291,0.24241338,0.31168855,0.44979419
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-21 00:00:00.000000,0.37052571,0.58393626,1.08894206,1405,2214,4130,735,1237,2430,0.19389270,0.32629979,0.64073488,0.23923250,0.30620134,0.43206312
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-22 00:00:00.000000,0.38639722,0.60079978,1.11521127,1465,2278,4229,768,1297,2517,0.20247942,0.34201920,0.66364790,0.22559895,0.29859575,0.41195764
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-23 00:00:00.000000,0.40314911,0.61435077,1.15338494,1529,2330,4374,801,1356,2593,0.21138820,0.35751261,0.68366851,0.21569256,0.29206455,0.38888699
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-24 00:00:00.000000,0.41695964,0.62614616,1.19095817,1581,2374,4517,821,1399,2663,0.21649757,0.36890751,0.70209027,0.19701840,0.28157698,0.38863074
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-25 00:00:00.000000,0.42283294,0.63687756,1.23547736,1603,2415,4686,836,1457,2713,0.22058591,0.38428504,0.71544104,0.19076380,0.27542032,0.38678988
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-26 00:00:00.000000,0.42886229,0.65507740,1.26706820,1626,2484,4805,867,1514,2758,0.22882248,0.39919683,0.72737709,0.18840117,0.26854276,0.38002323
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-27 00:00:00.000000,0.43769995,0.66673484,1.28137042,1660,2528,4860,896,1554,2880,0.23627555,0.40977787,0.75936321,0.18741982,0.26033820,0.36334706
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-28 00:00:00.000000,0.44587776,0.67925253,1.31320203,1691,2576,4980,915,1579,3007,0.24125115,0.41635466,0.79299012,0.18607230,0.25210498,0.34373200
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-29 00:00:00.000000,0.45379614,0.69280611,1.34392089,1721,2627,5097,936,1602,3122,0.24699316,0.42261331,0.82327462,0.18393837,0.24794194,0.34640701
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-04-30 00:00:00.000000,0.46162788,0.70377306,1.35807039,1750,2669,5151,957,1624,3220,0.25232602,0.42816597,0.84902862,0.18294406,0.24831046,0.34571071
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-01 00:00:00.000000,0.46945584,0.71215630,1.36527119,1780,2701,5178,976,1653,3302,0.25736775,0.43589250,0.87061768,0.18189496,0.24621049,0.34621525
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-02 00:00:00.000000,0.47733211,0.72462223,1.39102654,1810,2748,5276,986,1683,3378,0.26012046,0.44393881,0.89072725,0.18185205,0.24681645,0.34580770
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-03 00:00:00.000000,0.48528453,0.72827782,1.41938483,1840,2762,5383,998,1707,3432,0.26312807,0.45005691,0.90506829,0.18516283,0.24932179,0.34542763
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-04 00:00:00.000000,0.48745508,0.73876620,1.44603532,1848,2802,5484,1011,1739,3487,0.26667148,0.45866523,0.91939061,0.18656579,0.24887393,0.34540573
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-05 00:00:00.000000,0.49768434,0.75318232,1.47141259,1887,2856,5581,1026,1778,3535,0.27067641,0.46901666,0.93214407,0.18774641,0.24783363,0.34638037
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-06 00:00:00.000000,0.50817516,0.77296994,1.49526152,1927,2931,5671,1043,1805,3578,0.27509300,0.47610695,0.94340107,0.18854295,0.25313431,0.35111216
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-07 00:00:00.000000,0.51706379,0.79479983,1.51732667,1961,3014,5755,1059,1834,3616,0.27944589,0.48356965,0.95355126,0.19012431,0.25743778,0.35633901
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-08 00:00:00.000000,0.52619039,0.81779639,1.53735193,1995,3101,5831,1066,1855,3652,0.28126991,0.48914571,0.96294501,0.19206944,0.25847950,0.35409304
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-09 00:00:00.000000,0.53727598,0.83715131,1.55532273,2037,3175,5899,1077,1881,3686,0.28398706,0.49602493,0.97181912,0.19298749,0.26032007,0.36751935
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-10 00:00:00.000000,0.55201119,0.85460282,1.57163286,2093,3241,5961,1090,1914,3718,0.28754588,0.50468598,0.98033080,0.19377645,0.26683193,0.37085276
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-11 00:00:00.000000,0.56597557,0.87391267,1.58661532,2146,3314,6018,1106,1946,3820,0.29182581,0.51323012,1.00717771,0.19391712,0.26881328,0.37563309
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-12 00:00:00.000000,0.57370827,0.89317951,1.61333782,2176,3387,6119,1124,2007,4002,0.29650141,0.52930203,1.05513875,0.19423190,0.27411321,0.38265004
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-13 00:00:00.000000,0.57907934,0.91231517,1.62509260,2196,3460,6163,1143,2062,4098,0.30153172,0.54374391,1.08045988,0.19765089,0.27108240,0.40259485
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-14 00:00:00.000000,0.58449584,0.93310293,1.63969231,2216,3539,6219,1163,2092,4137,0.30688088,0.55163595,1.09093722,0.19975069,0.27931036,0.41017989
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-15 00:00:00.000000,0.59015914,0.95694666,1.67296046,2238,3629,6345,1185,2126,4175,0.31254525,0.56058681,1.10081249,0.19977487,0.27955845,0.39588962
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-16 00:00:00.000000,0.59675711,0.97582678,1.72246275,2263,3701,6533,1208,2173,4211,0.31855081,0.57299754,1.11027822,0.20078466,0.28505357,0.38599049
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-17 00:00:00.000000,0.60620330,1.00371489,1.77544477,2299,3807,6734,1236,2222,4246,0.32612723,0.58584362,1.11965263,0.20301635,0.28903312,0.39506916
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-18 00:00:00.000000,0.62090664,1.03051153,1.83019760,2355,3908,6941,1275,2272,4284,0.33616073,0.59900579,1.12963604,0.20347668,0.29225664,0.38486149
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-19 00:00:00.000000,0.63983010,1.04953825,1.88616239,2426,3980,7154,1317,2326,4329,0.34733164,0.61329341,1.14154633,0.20560809,0.29493800,0.37897182
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-20 00:00:00.000000,0.66111978,1.08031577,1.93467795,2507,4097,7338,1363,2384,4387,0.35943946,0.62869912,1.15683398,0.21021240,0.29136431,0.37659965
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-21 00:00:00.000000,0.68348515,1.10504295,1.98314642,2592,4191,7522,1401,2439,4459,0.36955767,0.64328870,1.17574132,0.19896961,0.29153349,0.38528181
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-22 00:00:00.000000,0.70631630,1.12166904,2.03838397,2679,4254,7731,1451,2493,4542,0.38258224,0.65738157,1.19750506,0.18934474,0.29101744,0.38697089
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-23 00:00:00.000000,0.72929925,1.13767971,2.09798856,2766,4315,7957,1480,2548,4631,0.39023193,0.67190550,1.22115430,0.18716293,0.28567797,0.37560599
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-24 00:00:00.000000,0.75733502,1.15943303,2.15699628,2872,4397,8181,1512,2613,4752,0.39870223,0.68897767,1.25299026,0.18219356,0.27980178,0.36470554
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-25 00:00:00.000000,0.78657747,1.18128752,2.21488475,2983,4480,8401,1547,2676,4877,0.40789762,0.70571174,1.28590952,0.18156185,0.27421067,0.36846111
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-26 00:00:00.000000,0.81502013,1.20024839,2.25775667,3091,4552,8563,1580,2717,5003,0.41673140,0.71654776,1.31915343,0.18126977,0.27079295,0.36502565
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-27 00:00:00.000000,0.83679452,1.21967777,2.27532929,3173,4626,8630,1612,2766,5105,0.42524001,0.72940563,1.34593358,0.18011920,0.26276056,0.35592209
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-28 00:00:00.000000,0.84295539,1.22946864,2.31005682,3197,4663,8762,1644,2832,5162,0.43345394,0.74686955,1.36100514,0.17882607,0.25609133,0.33611229
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-29 00:00:00.000000,0.84262131,1.23389996,2.36716183,3196,4680,8978,1674,2892,5275,0.44134970,0.76249418,1.39092861,0.17576518,0.23948404,0.31512193
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-30 00:00:00.000000,0.84005205,1.23492593,2.41295220,3186,4684,9152,1701,2929,5415,0.44857868,0.77243264,1.42770994,0.16915998,0.22661946,0.31070188
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-05-31 00:00:00.000000,0.83612773,1.24147961,2.38697727,3171,4708,9053,1724,2941,5551,0.45476367,0.77561424,1.46372430,0.15641792,0.21358531,0.30692508
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-01 00:00:00.000000,0.83135132,1.24367202,2.35336465,3153,4717,8926,1742,2955,5679,0.45949473,0.77916627,1.49743854,0.15255351,0.20772602,0.29868486
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-02 00:00:00.000000,0.82725384,1.23760017,2.34789287,3137,4694,8905,1753,2983,5791,0.46236126,0.78664089,1.52692777,0.15012242,0.19788719,0.28627357
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-03 00:00:00.000000,0.82281699,1.23414269,2.34825966,3120,4681,8906,1757,2993,5829,0.46330873,0.78924101,1.53688595,0.14647177,0.19092052,0.28563437
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-04 00:00:00.000000,0.81804613,1.22736503,2.34150169,3102,4655,8881,1753,3006,5759,0.46240978,0.79252590,1.51858028,0.13869396,0.18662363,0.28104482
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-05 00:00:00.000000,0.81279542,1.23089832,2.31639672,3082,4668,8786,1744,3046,5677,0.45981704,0.80321165,1.49672884,0.13247758,0.18443969,0.26637111
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-06 00:00:00.000000,0.79710345,1.22710369,2.26898194,3023,4654,8606,1728,3009,5580,0.45573279,0.79352545,1.47132410,0.11993024,0.17344240,0.24772483
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-07 00:00:00.000000,0.78144895,1.20360864,2.21103085,2964,4565,8386,1704,2963,5473,0.44938538,0.78120887,1.44312581,0.11505816,0.16662214,0.23381996
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-08 00:00:00.000000,0.76591611,1.17161155,2.14996556,2905,4443,8154,1675,2913,5359,0.44180407,0.76816722,1.41311246,0.11272176,0.16290439,0.22828488
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-09 00:00:00.000000,0.75172328,1.13574975,2.08864453,2851,4307,7922,1644,2857,5242,0.43357153,0.75334850,1.38223409,0.11206698,0.15974999,0.22193318
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-10 00:00:00.000000,0.73150480,1.10107915,2.03049597,2774,4176,7701,1611,2801,5132,0.42491301,0.73853612,1.35314611,0.11128464,0.15708919,0.22182340
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-11 00:00:00.000000,0.70925862,1.07361391,1.98303740,2690,4072,7521,1577,2756,5039,0.41600236,0.72671190,1.32865449,0.11173986,0.15498665,0.22147787
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-12 00:00:00.000000,0.69097395,1.05497266,1.94260719,2620,4001,7368,1543,2704,4968,0.40696870,0.71292800,1.30997814,0.11254347,0.15427713,0.22061559
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-13 00:00:00.000000,0.67303936,1.03633780,1.90391056,2552,3930,7221,1509,2651,4894,0.39792621,0.69906875,1.29043901,0.11295588,0.15520848,0.22116539
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-14 00:00:00.000000,0.65551975,1.01678694,1.86629695,2486,3856,7078,1475,2599,4819,0.38902691,0.68524726,1.27068019,0.11320854,0.15558194,0.22506187
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-15 00:00:00.000000,0.63896283,0.99586596,1.83087941,2423,3777,6944,1429,2541,4746,0.37698225,0.67010051,1.25127714,0.11336247,0.15564662,0.22663001
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-16 00:00:00.000000,0.62292623,0.97009433,1.80410919,2362,3679,6842,1383,2480,4674,0.36473946,0.65404864,1.23240338,0.11349186,0.15512175,0.22935297
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-17 00:00:00.000000,0.60785941,0.94457950,1.77729964,2305,3582,6741,1340,2420,4604,0.35335395,0.63822697,1.21406906,0.11228725,0.15544320,0.23065801
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-18 00:00:00.000000,0.59524707,0.92193292,1.74997873,2257,3496,6637,1300,2362,4536,0.34286635,0.62296436,1.19604590,0.11076950,0.15593006,0.23629829
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-19 00:00:00.000000,0.58161165,0.90290740,1.72206878,2206,3424,6531,1263,2307,4468,0.33318895,0.60836062,1.17806833,0.10941682,0.15834130,0.24134127
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-20 00:00:00.000000,0.56449005,0.88274475,1.67902497,2141,3348,6368,1229,2254,4399,0.32417661,0.59436419,1.15995497,0.10799491,0.15936950,0.24497297
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-21 00:00:00.000000,0.54854455,0.85717579,1.63229260,2080,3251,6191,1197,2203,4330,0.31568689,0.58090441,1.14163826,0.10625362,0.16170287,0.24650781
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-22 00:00:00.000000,0.53355760,0.83314355,1.59091105,2023,3160,6034,1166,2154,4227,0.30760689,0.56792904,1.11447794,0.10520906,0.16260108,0.24684044
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-23 00:00:00.000000,0.51913298,0.81072720,1.56017852,1969,3075,5917,1137,2106,4109,0.29997607,0.55538283,1.08337916,0.10530072,0.16468197,0.24688071
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-24 00:00:00.000000,0.50530938,0.79354105,1.53199315,1916,3009,5810,1107,2060,3997,0.29203141,0.54333750,1.05389617,0.10729604,0.16645591,0.24678861
18003,0,USIndianaAllen,Indiana,Allen,2020-12-05 17:28:26.717319,2020-06-25 00:00:00.000000,0.49230591,0.77955260,1.50587624,1867,2956,5711,1082,2023,3891,0.28548957,0.53358557,1.02602278,0.11124842,0.16952288,0.24649346
