FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6019,0,USCaliforniaFresno,California,Fresno,2020-12-06 00:09:41.178138,2020-03-09 00:00:00.000000,0.00011218,0.00046477,0.00109333,1,4,10,0,1,4,0.00002215,0.00016153,0.00043491,0.49864698,0.68288470,0.94947377
6019,0,USCaliforniaFresno,California,Fresno,2020-12-06 00:09:41.178138,2020-03-10 00:00:00.000000,0.00019888,0.00068055,0.00155744,1,6,15,0,2,5,0.00004186,0.00020155,0.00051244,0.49864698,0.68283870,0.94934422
6019,0,USCaliforniaFresno,California,Fresno,2020-12-06 00:09:41.178138,2020-03-11 00:00:00.000000,0.00029345,0.00091670,0.00197782,2,9,19,0,2,6,0.00006770,0.00027347,0.00066399,0.49864698,0.68275167,0.94905581
6019,0,USCaliforniaFresno,California,Fresno,2020-12-06 00:09:41.178138,2020-03-12 00:00:00.000000,0.00039040,0.00118603,0.00239948,3,11,23,1,3,8,0.00010174,0.00038844,0.00080868,0.49864696,0.68258959,0.94834236
6019,0,USCaliforniaFresno,California,Fresno,2020-12-06 00:09:41.178138,2020-03-13 00:00:00.000000,0.00049929,0.00146112,0.00303713,4,14,30,1,4,9,0.00014913,0.00048806,0.00098189,0.49864688,0.68229499,0.94458845
6019,0,USCaliforniaFresno,California,Fresno,2020-12-06 00:09:41.178138,2020-03-14 00:00:00.000000,0.00062258,0.00175369,0.00376168,6,17,37,2,6,12,0.00020223,0.00060871,0.00129461,0.49864596,0.68178026,0.93633128
6019,0,USCaliforniaFresno,California,Fresno,2020-12-06 00:09:41.178138,2020-03-15 00:00:00.000000,0.00076269,0.00206764,0.00457269,7,20,45,2,7,16,0.00026141,0.00074058,0.00165791,0.49862686,0.68138309,0.92715839
6019,0,USCaliforniaFresno,California,Fresno,2020-12-06 00:09:41.178138,2020-03-16 00:00:00.000000,0.00105419,0.00255171,0.00512178,10,25,51,3,9,20,0.00032302,0.00092409,0.00206908,0.49818960,0.67993114,0.92288901
6019,0,USCaliforniaFresno,California,Fresno,2020-12-06 00:09:41.178138,2020-03-17 00:00:00.000000,0.00131445,0.00299542,0.00578125,13,29,57,4,11,24,0.00041045,0.00112179,0.00245809,0.50069905,0.67186985,0.89649811
6019,0,USCaliforniaFresno,California,Fresno,2020-12-06 00:09:41.178138,2020-03-18 00:00:00.000000,0.00156919,0.00351519,0.00653613,15,35,65,5,13,28,0.00051489,0.00136357,0.00285454,0.49579404,0.64743171,0.87690638
6019,0,USCaliforniaFresno,California,Fresno,2020-12-06 00:09:41.178138,2020-03-19 00:00:00.000000,0.00182719,0.00408318,0.00764191,18,40,76,6,16,32,0.00060502,0.00166464,0.00327688,0.46428670,0.63596334,0.86836758
6019,0,USCaliforniaFresno,California,Fresno,2020-12-06 00:09:41.178138,2020-03-20 00:00:00.000000,0.00210595,0.00474933,0.00879992,21,47,87,7,19,37,0.00072033,0.00199782,0.00373735,0.44602741,0.63676502,0.85076640
6019,0,USCaliforniaFresno,California,Fresno,2020-12-06 00:09:41.178138,2020-03-21 00:00:00.000000,0.00241191,0.00545331,0.00986991,24,54,98,8,22,42,0.00086744,0.00227130,0.00424386,0.44449607,0.62978336,0.84871796
6019,0,USCaliforniaFresno,California,Fresno,2020-12-06 00:09:41.178138,2020-03-22 00:00:00.000000,0.00274696,0.00616580,0.01105883,27,61,110,10,25,49,0.00103129,0.00259719,0.00492926,0.44223007,0.62080095,0.84023352
6019,0,USCaliforniaFresno,California,Fresno,2020-12-06 00:09:41.178138,2020-03-23 00:00:00.000000,0.00326634,0.00715951,0.01282705,32,71,128,12,29,57,0.00121305,0.00299859,0.00571740,0.42563670,0.61301585,0.82397298
6019,0,USCaliforniaFresno,California,Fresno,2020-12-06 00:09:41.178138,2020-03-24 00:00:00.000000,0.00377111,0.00808962,0.01491234,37,80,148,14,33,66,0.00143565,0.00340025,0.00664187,0.41821621,0.60421540,0.79407843
