FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-11-15 18:36:53.173341,2020-03-09 00:00:00.000000,0.00117522,0.00485554,0.01410062,0,3,11,0,2,5,0.00066259,0.00266090,0.00752887,0.40354912,0.54149023,0.79309594
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-11-15 18:36:53.173341,2020-03-10 00:00:00.000000,0.00133214,0.00556540,0.01570814,1,4,12,0,2,5,0.00066843,0.00264310,0.00738826,0.40353661,0.54147647,0.79309594
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-11-15 18:36:53.173341,2020-03-11 00:00:00.000000,0.00148975,0.00617565,0.01733540,1,4,13,0,2,5,0.00070097,0.00285113,0.00748722,0.40350969,0.54143551,0.79309594
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-11-15 18:36:53.173341,2020-03-12 00:00:00.000000,0.00165213,0.00678943,0.01874978,1,5,14,0,2,6,0.00075212,0.00303375,0.00773423,0.40345177,0.54131266,0.79309594
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-11-15 18:36:53.173341,2020-03-13 00:00:00.000000,0.00180075,0.00727668,0.02020577,1,5,16,0,2,6,0.00081702,0.00328380,0.00807708,0.40332733,0.54093822,0.79309592
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-11-15 18:36:53.173341,2020-03-14 00:00:00.000000,0.00190176,0.00793859,0.02172593,1,6,17,0,2,6,0.00088545,0.00360029,0.00850131,0.40306066,0.54025796,0.79309587
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-11-15 18:36:53.173341,2020-03-15 00:00:00.000000,0.00200932,0.00885942,0.02332755,1,7,18,0,3,7,0.00093181,0.00390905,0.00911257,0.40249242,0.53911903,0.79309555
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-11-15 18:36:53.173341,2020-03-16 00:00:00.000000,0.00343569,0.01166272,0.02674055,2,9,21,0,3,7,0.00100039,0.00426494,0.00978690,0.40045934,0.53636553,0.79301065
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-11-15 18:36:53.173341,2020-03-17 00:00:00.000000,0.00505817,0.01436610,0.03163956,4,11,25,1,4,9,0.00129347,0.00516188,0.01139118,0.38352435,0.53460869,0.78030036
42033,0,USPennsylvaniaClearfield,Pennsylvania,Clearfield,2020-11-15 18:36:53.173341,2020-03-18 00:00:00.000000,0.00655148,0.01757681,0.03699806,5,13,29,1,4,10,0.00161092,0.00630205,0.01358901,0.36138150,0.52180085,0.75946581
