FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-12-15 09:55:45.518534,2020-03-09 00:00:00.000000,0.00422076,0.01890252,0.04441263,1,7,16,0,3,9,0.00201607,0.00992293,0.02443110,0.42102635,0.57230641,0.83264709
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-12-15 09:55:45.518534,2020-03-10 00:00:00.000000,0.00467793,0.02114152,0.05062826,1,7,19,0,3,9,0.00228862,0.01007637,0.02418074,0.42099245,0.57153312,0.83264133
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-12-15 09:55:45.518534,2020-03-11 00:00:00.000000,0.00512700,0.02326793,0.05658253,1,8,21,0,3,9,0.00228578,0.01028710,0.02492554,0.42093868,0.57131346,0.83262913
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-12-15 09:55:45.518534,2020-03-12 00:00:00.000000,0.00558164,0.02542318,0.06264130,2,9,23,0,4,9,0.00235135,0.01120900,0.02632321,0.42085347,0.57106568,0.83260114
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-12-15 09:55:45.518534,2020-03-13 00:00:00.000000,0.00605162,0.02769676,0.06899060,2,10,25,0,4,10,0.00246533,0.01205278,0.02799284,0.42071860,0.57064047,0.83253261
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-12-15 09:55:45.518534,2020-03-14 00:00:00.000000,0.00654430,0.03017886,0.07575625,2,11,28,0,4,11,0.00261527,0.01284613,0.03040436,0.42050558,0.56991430,0.83235716
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-12-15 09:55:45.518534,2020-03-15 00:00:00.000000,0.00706549,0.03331835,0.08303596,2,12,31,1,5,12,0.00279357,0.01372138,0.03383635,0.42017023,0.56868450,0.83189569
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-12-15 09:55:45.518534,2020-03-16 00:00:00.000000,0.01643485,0.03978008,0.09277594,6,14,34,1,5,14,0.00299585,0.01490408,0.03782260,0.41964518,0.56758229,0.83066758
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-12-15 09:55:45.518534,2020-03-17 00:00:00.000000,0.02044210,0.04783213,0.10909556,7,17,41,2,6,16,0.00592242,0.01723037,0.04334243,0.41883000,0.56703280,0.82647744
51109,0,USVirginiaLouisa,Virginia,Louisa,2020-12-15 09:55:45.518534,2020-03-18 00:00:00.000000,0.02567172,0.05920116,0.13181889,9,22,49,2,7,19,0.00789470,0.02017858,0.05275849,0.39189259,0.56579801,0.77784336
