FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1089,0,USAlabamaMadison,Alabama,Madison,2020-11-09 16:29:18.605360,2020-03-09 00:00:00.000000,0.00163131,0.00356055,0.00666049,6,13,24,1,5,10,0.00046606,0.00139209,0.00290968,0.44434846,0.64852301,0.84501318
1089,0,USAlabamaMadison,Alabama,Madison,2020-11-09 16:29:18.605360,2020-03-10 00:00:00.000000,0.00224260,0.00459577,0.00820455,8,17,30,2,6,12,0.00065417,0.00175286,0.00346315,0.44434640,0.64851977,0.84492444
1089,0,USAlabamaMadison,Alabama,Madison,2020-11-09 16:29:18.605360,2020-03-11 00:00:00.000000,0.00309946,0.00568337,0.01003081,11,21,37,3,8,15,0.00103220,0.00221572,0.00427512,0.44434129,0.64851090,0.84475622
1089,0,USAlabamaMadison,Alabama,Madison,2020-11-09 16:29:18.605360,2020-03-12 00:00:00.000000,0.00379254,0.00687213,0.01228000,14,25,45,5,10,19,0.00148920,0.00281246,0.00517308,0.44432854,0.64848654,0.84467928
1089,0,USAlabamaMadison,Alabama,Madison,2020-11-09 16:29:18.605360,2020-03-13 00:00:00.000000,0.00446398,0.00818170,0.01543943,16,30,57,7,13,22,0.00201096,0.00349734,0.00608922,0.44429670,0.64841972,0.84467704
1089,0,USAlabamaMadison,Alabama,Madison,2020-11-09 16:29:18.605360,2020-03-14 00:00:00.000000,0.00517661,0.00969467,0.01893359,19,36,70,9,15,29,0.00242938,0.00422195,0.00789743,0.44421680,0.64823642,0.84466576
1089,0,USAlabamaMadison,Alabama,Madison,2020-11-09 16:29:18.605360,2020-03-15 00:00:00.000000,0.00593088,0.01132564,0.02279776,22,42,85,10,18,36,0.00289300,0.00507029,0.00975617,0.44401571,0.64773394,0.84460876
1089,0,USAlabamaMadison,Alabama,Madison,2020-11-09 16:29:18.605360,2020-03-16 00:00:00.000000,0.00824241,0.01340402,0.02542788,30,49,94,12,22,44,0.00334866,0.00605145,0.01187638,0.44350980,0.64635930,0.84432024
1089,0,USAlabamaMadison,Alabama,Madison,2020-11-09 16:29:18.605360,2020-03-17 00:00:00.000000,0.01025725,0.01601416,0.02855266,38,59,106,15,26,51,0.00411283,0.00711112,0.01390065,0.43151185,0.63589209,0.84286373
1089,0,USAlabamaMadison,Alabama,Madison,2020-11-09 16:29:18.605360,2020-03-18 00:00:00.000000,0.01221556,0.01783842,0.03201458,45,66,119,19,30,59,0.00516507,0.00823880,0.01584574,0.42846290,0.62486982,0.83564726
1089,0,USAlabamaMadison,Alabama,Madison,2020-11-09 16:29:18.605360,2020-03-19 00:00:00.000000,0.01418880,0.02024838,0.03574228,52,75,133,22,35,66,0.00610324,0.00942118,0.01786266,0.42738806,0.60300415,0.80261463
1089,0,USAlabamaMadison,Alabama,Madison,2020-11-09 16:29:18.605360,2020-03-20 00:00:00.000000,0.01592734,0.02283506,0.04007096,59,85,149,26,39,74,0.00710215,0.01071186,0.02001591,0.42555871,0.58522260,0.76519085
1089,0,USAlabamaMadison,Alabama,Madison,2020-11-09 16:29:18.605360,2020-03-21 00:00:00.000000,0.01762725,0.02577085,0.04482695,65,96,167,30,45,83,0.00812039,0.01214070,0.02232336,0.38226792,0.54807295,0.72197498
