FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-05 00:00:00.000000,0.18450235,0.29474120,0.46704197,25,40,63,10,20,38,0.07726575,0.14869235,0.28579133,0.12228617,0.18643730,0.34416652
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-06 00:00:00.000000,0.18374802,0.30430744,0.48155858,25,41,65,11,20,40,0.08130777,0.15235199,0.29815243,0.11819639,0.18258269,0.33973450
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-07 00:00:00.000000,0.19138321,0.30344810,0.49546063,26,41,67,11,21,40,0.08653817,0.15833061,0.29949816,0.11154765,0.17499469,0.32966785
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-08 00:00:00.000000,0.19910363,0.31261530,0.50705887,27,42,69,11,22,40,0.08636080,0.16225864,0.30047631,0.10837516,0.17146910,0.32962155
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-09 00:00:00.000000,0.20676954,0.32218076,0.51706981,28,43,70,11,22,40,0.08788675,0.16436380,0.30111849,0.09787164,0.16872222,0.32482852
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-10 00:00:00.000000,0.21434061,0.32488973,0.52564721,29,44,71,12,22,41,0.09123470,0.16566948,0.30147021,0.09394989,0.16366927,0.31180852
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-11 00:00:00.000000,0.20925108,0.32621396,0.53174322,28,44,72,12,22,41,0.09467780,0.16588380,0.30155017,0.08540630,0.15801308,0.28621277
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-12 00:00:00.000000,0.19831800,0.33018786,0.53932986,27,44,73,13,22,41,0.09816695,0.16697616,0.30133754,0.08338800,0.15303595,0.26319483
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-13 00:00:00.000000,0.19255200,0.32689173,0.55361581,26,44,75,13,22,41,0.10166860,0.16793302,0.30192564,0.08259430,0.15068828,0.25872934
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-14 00:00:00.000000,0.18721679,0.33429032,0.55954348,25,45,76,14,22,42,0.10449282,0.16859406,0.31581974,0.08234032,0.14925772,0.25905239
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-15 00:00:00.000000,0.18270252,0.33658654,0.57078748,24,45,77,13,22,43,0.10269546,0.16820240,0.31951820,0.08243409,0.14620800,0.25493148
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-16 00:00:00.000000,0.18109112,0.34671229,0.58539603,24,47,79,13,23,45,0.10053107,0.17035861,0.33488616,0.08256527,0.14626811,0.24374316
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-17 00:00:00.000000,0.18492183,0.34995454,0.59615228,25,47,81,13,23,47,0.09815654,0.17450083,0.34748089,0.08010963,0.14685020,0.24534666
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-18 00:00:00.000000,0.18891767,0.35460959,0.60468025,25,48,82,13,24,48,0.09614624,0.17659192,0.35557491,0.07652013,0.14367496,0.24981047
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-19 00:00:00.000000,0.19306155,0.35896632,0.61666741,26,48,83,12,24,49,0.09439640,0.17763416,0.36275659,0.07398212,0.13980540,0.25199334
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-20 00:00:00.000000,0.18463230,0.34956893,0.61416657,25,47,83,12,24,50,0.09286663,0.17830501,0.36914197,0.07056765,0.13732006,0.25289237
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-21 00:00:00.000000,0.17411487,0.33871007,0.60212321,23,46,81,12,24,50,0.08940751,0.17631428,0.37256484,0.06753014,0.13485734,0.24583657
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-22 00:00:00.000000,0.16390044,0.32749650,0.59464415,22,44,80,11,23,50,0.08749274,0.17397939,0.37361955,0.06632753,0.13249640,0.24573633
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-23 00:00:00.000000,0.15406943,0.31528211,0.58593301,20,42,79,11,23,50,0.08574818,0.17003967,0.37274275,0.06550336,0.13059047,0.24340023
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-24 00:00:00.000000,0.14467536,0.30106180,0.57647985,19,40,78,11,22,50,0.08187987,0.16454800,0.37032945,0.06309193,0.12959443,0.23791164
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-25 00:00:00.000000,0.13574867,0.28707767,0.56649256,18,39,77,10,21,49,0.07730115,0.15737745,0.36643150,0.06736295,0.12767903,0.23448423
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-26 00:00:00.000000,0.12576947,0.27341142,0.55571006,17,37,75,9,20,48,0.07283963,0.15089248,0.35776663,0.06456216,0.12535615,0.23238615
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-27 00:00:00.000000,0.11393649,0.26013407,0.54276999,15,35,73,9,19,47,0.06853455,0.14454599,0.34847920,0.06315124,0.12603014,0.23159813
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-28 00:00:00.000000,0.10317729,0.24730701,0.52194843,14,33,71,8,18,46,0.06440831,0.13863364,0.33835730,0.06268796,0.12641519,0.22904432
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-29 00:00:00.000000,0.09545773,0.23780129,0.50978424,12,32,69,8,18,44,0.06047356,0.13293134,0.32702073,0.06260864,0.12657997,0.21919993
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-04-30 00:00:00.000000,0.09107184,0.23163592,0.49412437,12,31,67,7,17,42,0.05673683,0.12745215,0.31457889,0.06271889,0.12712486,0.22055547
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-01 00:00:00.000000,0.08631158,0.22503545,0.47699815,11,30,64,7,16,41,0.05276086,0.12339300,0.30830389,0.06303677,0.12829043,0.22204610
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-02 00:00:00.000000,0.07996351,0.21279995,0.45981820,10,28,62,6,16,40,0.04869154,0.11957368,0.29447913,0.06370475,0.12959070,0.21839566
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-03 00:00:00.000000,0.07415600,0.20320570,0.44276443,10,27,60,6,15,38,0.04650055,0.11494349,0.27969069,0.06098767,0.12976703,0.21383434
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-04 00:00:00.000000,0.06860665,0.19475445,0.42599657,9,26,57,5,14,36,0.04368781,0.11010030,0.26532790,0.05956190,0.12611382,0.20917230
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-05 00:00:00.000000,0.06334901,0.18795672,0.41243456,8,25,56,5,14,34,0.04095459,0.10563061,0.25696643,0.05929255,0.12477256,0.21025424
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-06 00:00:00.000000,0.05850417,0.18151836,0.40501474,7,24,55,5,13,34,0.03845030,0.10153006,0.25015512,0.05921564,0.12296888,0.21193477
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-07 00:00:00.000000,0.05403867,0.17538053,0.39630669,7,23,53,4,13,33,0.03615608,0.09854465,0.24351294,0.05895436,0.12251674,0.21264300
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-08 00:00:00.000000,0.04992217,0.16862564,0.38593394,6,22,52,4,13,32,0.03404647,0.09590010,0.23839897,0.05862197,0.12461047,0.21367657
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-09 00:00:00.000000,0.04612693,0.16194660,0.37385042,6,22,50,4,12,31,0.03209696,0.09341713,0.23331013,0.05962383,0.12413605,0.21262121
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-10 00:00:00.000000,0.04262760,0.15678339,0.36044357,5,21,49,4,12,31,0.02985329,0.09093945,0.22823389,0.06094974,0.12562990,0.21119019
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-11 00:00:00.000000,0.03940069,0.15102371,0.34620777,5,20,47,3,11,30,0.02760024,0.08700343,0.22315300,0.06150034,0.12468974,0.21533376
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-12 00:00:00.000000,0.03642410,0.14449054,0.33165007,4,19,45,3,11,29,0.02552092,0.08313996,0.21804872,0.06133555,0.12379015,0.21720847
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-13 00:00:00.000000,0.03367596,0.13764658,0.31820520,4,18,43,3,10,28,0.02360165,0.07999827,0.21090777,0.06116016,0.11929745,0.21900406
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-14 00:00:00.000000,0.03113271,0.13167412,0.31062023,4,17,42,2,10,27,0.02182938,0.07689052,0.20300435,0.06102523,0.11662818,0.22120580
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-15 00:00:00.000000,0.02876673,0.12649585,0.30281693,3,17,41,2,10,26,0.02019100,0.07438052,0.19543616,0.06187857,0.11468436,0.22383956
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-16 00:00:00.000000,0.02655128,0.12158250,0.29422282,3,16,40,2,9,25,0.01867241,0.07205602,0.18818520,0.06051883,0.11413697,0.22674404
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-17 00:00:00.000000,0.02447699,0.11690142,0.28493546,3,15,38,2,9,24,0.01725904,0.06974830,0.18123500,0.06160893,0.11326085,0.22965478
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-18 00:00:00.000000,0.02254913,0.11208322,0.27555534,3,15,37,2,9,23,0.01594028,0.06704230,0.17457048,0.06105589,0.11364956,0.23230538
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-19 00:00:00.000000,0.02076971,0.10698885,0.26631078,2,14,36,2,8,22,0.01471128,0.06397966,0.16817635,0.06095447,0.11268948,0.23453442
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-20 00:00:00.000000,0.01913596,0.10188434,0.25725118,2,13,35,1,8,22,0.01356981,0.06123654,0.16202845,0.06126362,0.11180524,0.23637005
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-21 00:00:00.000000,0.01764154,0.09741643,0.24900407,2,13,33,1,7,21,0.01251400,0.05867407,0.15608261,0.06036445,0.11185029,0.23816699
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-22 00:00:00.000000,0.01627807,0.09286049,0.24552125,2,12,33,1,7,20,0.01154126,0.05630985,0.15035107,0.05482614,0.11209636,0.24101379
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-23 00:00:00.000000,0.01503581,0.08864950,0.23800779,2,12,32,1,7,19,0.01064810,0.05403044,0.14477093,0.05407419,0.11240699,0.24725889
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-24 00:00:00.000000,0.01390402,0.08515700,0.22866914,1,11,31,1,7,18,0.00983013,0.05177126,0.13926341,0.05739022,0.11473476,0.25805390
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-25 00:00:00.000000,0.02497794,0.09232578,0.23681171,3,12,32,1,6,18,0.00908223,0.04988437,0.13382129,0.05809658,0.11530831,0.26797964
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-26 00:00:00.000000,0.03315760,0.09934985,0.24530828,4,13,33,1,6,17,0.01102986,0.04980580,0.12899732,0.05915949,0.11456048,0.27273605
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-27 00:00:00.000000,0.04009815,0.10403671,0.25088662,5,14,34,2,7,16,0.01526909,0.05190762,0.12466717,0.06126458,0.11576884,0.27433186
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-28 00:00:00.000000,0.04489022,0.11459916,0.24957024,6,15,33,2,7,16,0.01696784,0.05326515,0.12256207,0.06368286,0.11676522,0.27559496
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-29 00:00:00.000000,0.04800262,0.12226500,0.26038393,6,16,35,2,7,16,0.02013541,0.05459270,0.12356078,0.06372830,0.11812810,0.28016635
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-30 00:00:00.000000,0.05219028,0.13227486,0.26533461,7,18,36,2,7,17,0.02171877,0.05866795,0.12489579,0.06396621,0.11765975,0.28137039
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-05-31 00:00:00.000000,0.05626281,0.13947170,0.27082892,7,18,36,3,8,17,0.02255313,0.06061143,0.12982607,0.06514820,0.11640644,0.28247580
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-01 00:00:00.000000,0.06213276,0.14237004,0.29391079,8,19,40,3,8,17,0.02450373,0.06219281,0.13146322,0.06846347,0.11481472,0.28549871
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-02 00:00:00.000000,0.06806406,0.15261223,0.30829007,9,20,41,3,9,17,0.02801211,0.06747114,0.13069687,0.06987616,0.11452339,0.29244454
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-03 00:00:00.000000,0.07761717,0.16510534,0.31665720,10,22,43,4,10,18,0.03399872,0.07379538,0.13235045,0.07069044,0.11586562,0.29900854
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-04 00:00:00.000000,0.07885686,0.17725348,0.33643139,10,24,45,4,10,19,0.03512644,0.07962697,0.14211150,0.07245650,0.11686330,0.30147110
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-05 00:00:00.000000,0.08343825,0.18559710,0.36378748,11,25,49,4,11,21,0.03616628,0.08499265,0.15539305,0.07331726,0.11959041,0.30186231
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-06 00:00:00.000000,0.08820448,0.19369531,0.35983236,12,26,48,5,12,23,0.03781680,0.08974704,0.16936509,0.07431613,0.12156564,0.29725135
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-07 00:00:00.000000,0.09052007,0.19992112,0.35558214,12,27,48,5,13,24,0.04113319,0.09596479,0.17685147,0.07632787,0.12402372,0.29255352
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-08 00:00:00.000000,0.09917765,0.20383615,0.35174161,13,27,47,5,13,24,0.04181984,0.09975853,0.18129603,0.07395273,0.12431044,0.28509572
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-09 00:00:00.000000,0.10800243,0.21050051,0.36896633,14,28,50,6,14,25,0.04560239,0.10424092,0.18400106,0.07628833,0.12418554,0.27450764
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-10 00:00:00.000000,0.11483517,0.22347456,0.39185782,15,30,53,6,14,25,0.05029819,0.10697069,0.18560380,0.07622035,0.12541721,0.26197196
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-11 00:00:00.000000,0.12295084,0.22928289,0.41450037,16,31,56,7,15,25,0.05549117,0.11346736,0.19070575,0.07584955,0.12632776,0.26157257
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-12 00:00:00.000000,0.13453505,0.23589330,0.43683381,18,32,59,8,16,27,0.06082700,0.11814094,0.19929009,0.07503374,0.12645806,0.26108450
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-13 00:00:00.000000,0.14272058,0.23893695,0.45871835,19,32,62,9,16,28,0.06638907,0.12351273,0.20773942,0.07350161,0.13034359,0.26078228
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-14 00:00:00.000000,0.14687763,0.24035162,0.47979532,19,32,65,9,16,29,0.07019720,0.12408484,0.21496278,0.07838836,0.13254421,0.26095825
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-15 00:00:00.000000,0.15056909,0.24398430,0.49269880,20,33,67,9,17,30,0.07260034,0.12646532,0.22437786,0.07766353,0.13267754,0.26391680
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-16 00:00:00.000000,0.15273899,0.25211294,0.52175036,20,34,71,10,18,31,0.07522663,0.13230930,0.23205543,0.07755009,0.13466359,0.26635094
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-17 00:00:00.000000,0.15483619,0.25880685,0.55081270,21,35,74,10,18,32,0.07722475,0.13723109,0.23916438,0.07765784,0.13648720,0.26700150
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-18 00:00:00.000000,0.15689061,0.26290143,0.57973667,21,35,78,10,18,34,0.07728128,0.13771446,0.24980127,0.07791869,0.13929801,0.25780432
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-19 00:00:00.000000,0.15897071,0.26548060,0.60842851,21,36,82,10,18,35,0.07833305,0.13780466,0.25904739,0.07836434,0.13952759,0.24785838
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-20 00:00:00.000000,0.16113700,0.27455143,0.63700523,21,37,86,10,19,36,0.07927458,0.14191482,0.26679343,0.07704570,0.14449023,0.24151392
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-21 00:00:00.000000,0.16338452,0.28349674,0.66603109,22,38,90,10,20,37,0.08016113,0.14698697,0.27353336,0.07625370,0.15014497,0.24553186
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-22 00:00:00.000000,0.17774460,0.28941067,0.66586962,24,39,90,11,20,38,0.08101795,0.14941729,0.27978968,0.07614059,0.15406135,0.25032909
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-23 00:00:00.000000,0.19151057,0.29989548,0.66579191,26,40,90,11,20,38,0.08391150,0.15281809,0.28470307,0.07625138,0.15533107,0.25648526
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-24 00:00:00.000000,0.20003957,0.31310138,0.66512701,27,42,90,12,21,39,0.09331544,0.15592638,0.28896869,0.07656647,0.15832715,0.24865936
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-25 00:00:00.000000,0.20101137,0.32133802,0.66406080,27,43,90,13,21,39,0.09879204,0.16155328,0.29292704,0.07705097,0.15996652,0.24012103
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-26 00:00:00.000000,0.20660580,0.32826356,0.66315339,28,44,90,13,22,40,0.10219692,0.16357568,0.29679142,0.07896281,0.16286099,0.23495867
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-27 00:00:00.000000,0.20917478,0.33982499,0.67422584,28,46,91,14,23,43,0.10387258,0.17053125,0.32063042,0.08631775,0.16445713,0.23738848
29151,0,USMissouriOsage,Missouri,Osage,2020-12-05 05:46:41.447869,2020-06-28 00:00:00.000000,0.21157480,0.35193403,0.71853298,28,47,97,14,24,47,0.10746670,0.17647279,0.34561838,0.08144562,0.17383212,0.24693358
