FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-12-01 19:45:33.171061,2020-03-09 00:00:00.000000,0.01104498,0.04956759,0.17206143,0,2,9,0,1,5,0.00609081,0.02610323,0.10316515,0.45256587,0.58025815,0.82655943
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-12-01 19:45:33.171061,2020-03-10 00:00:00.000000,0.01262508,0.05462562,0.19360736,0,2,10,0,1,5,0.00640108,0.02636899,0.09901183,0.45255500,0.57876513,0.82655660
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-12-01 19:45:33.171061,2020-03-11 00:00:00.000000,0.01429350,0.05976075,0.21487408,0,3,11,0,1,5,0.00704143,0.02807457,0.10061063,0.45253044,0.57645833,0.82654550
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-12-01 19:45:33.171061,2020-03-12 00:00:00.000000,0.01605854,0.06625650,0.23671153,0,3,12,0,1,5,0.00764460,0.02965682,0.10589575,0.45247494,0.57517169,0.82650114
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-12-01 19:45:33.171061,2020-03-13 00:00:00.000000,0.01793569,0.07315866,0.25964771,0,3,13,0,1,6,0.00803463,0.03173566,0.11968832,0.45234970,0.57431584,0.82363546
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-12-01 19:45:33.171061,2020-03-14 00:00:00.000000,0.01976875,0.08056502,0.28496929,1,4,15,0,1,7,0.00854780,0.03424512,0.13540865,0.45206816,0.57372133,0.80993556
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-12-01 19:45:33.171061,2020-03-15 00:00:00.000000,0.02139758,0.08817340,0.31877302,1,4,17,0,1,8,0.00916564,0.03729472,0.15280982,0.45144075,0.57265364,0.80725910
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-12-01 19:45:33.171061,2020-03-16 00:00:00.000000,0.04974017,0.12740360,0.41632218,2,6,22,0,2,9,0.00986609,0.04090025,0.16983252,0.45007046,0.57192747,0.80186882
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-12-01 19:45:33.171061,2020-03-17 00:00:00.000000,0.07846562,0.17075275,0.51095069,4,9,27,0,2,9,0.01621779,0.05253416,0.18507727,0.44720612,0.56727484,0.79133650
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-12-01 19:45:33.171061,2020-03-18 00:00:00.000000,0.10570877,0.21151262,0.56025251,5,11,29,1,3,10,0.02418208,0.06947454,0.20268910,0.44173381,0.55734925,0.78246290
51595,0,USVirginiaEmporia,Virginia,Emporia,2020-12-01 19:45:33.171061,2020-03-19 00:00:00.000000,0.13280623,0.26671483,0.61229836,7,14,32,1,4,13,0.03445849,0.09059833,0.24762116,0.42441316,0.55634930,0.76971441
