FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-09 00:00:00.000000,0.00272943,0.00863591,0.02804629,2,9,30,1,4,13,0.00146799,0.00431965,0.01266756,0.50138583,0.64095755,0.86884851
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-10 00:00:00.000000,0.00303877,0.00987998,0.03149986,3,10,34,1,4,14,0.00147746,0.00446899,0.01355022,0.50138581,0.64089040,0.86881978
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-11 00:00:00.000000,0.00335568,0.01110014,0.03522564,3,12,38,1,5,16,0.00156104,0.00488770,0.01492917,0.50138576,0.64085242,0.86875962
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-12 00:00:00.000000,0.00367896,0.01237319,0.03927565,4,13,42,1,5,18,0.00168372,0.00541878,0.01666006,0.50138563,0.64084737,0.86863366
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-13 00:00:00.000000,0.00407515,0.01379318,0.04308402,4,15,47,1,6,20,0.00182753,0.00607813,0.01867816,0.50138518,0.64083204,0.86837016
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-14 00:00:00.000000,0.00459125,0.01546547,0.04639350,5,16,50,2,7,22,0.00204053,0.00683171,0.02096263,0.49983846,0.64078561,0.86781969
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-15 00:00:00.000000,0.00493308,0.01738570,0.04990667,5,19,54,2,8,25,0.00227944,0.00771201,0.02290253,0.49977646,0.64064536,0.86667339
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-16 00:00:00.000000,0.00772056,0.02177921,0.05813498,8,23,63,2,9,27,0.00247401,0.00859869,0.02551094,0.49963163,0.64022521,0.86430213
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-17 00:00:00.000000,0.01027159,0.02556032,0.06635511,11,27,72,3,11,31,0.00336043,0.01005344,0.02848014,0.49928883,0.63854665,0.85946417
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-18 00:00:00.000000,0.01293232,0.03011993,0.07508794,14,32,82,4,13,35,0.00428322,0.01237636,0.03218774,0.49305833,0.63057786,0.84986680
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-19 00:00:00.000000,0.01509896,0.03478391,0.08540371,16,38,93,5,16,39,0.00543940,0.01465496,0.03637201,0.47091168,0.61644461,0.83184629
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-20 00:00:00.000000,0.01662785,0.04035031,0.09577769,18,44,104,7,18,44,0.00641047,0.01699125,0.04103951,0.45577634,0.58731590,0.80126190
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-21 00:00:00.000000,0.01890097,0.04552020,0.10673590,20,49,116,8,21,50,0.00765088,0.01975800,0.04620948,0.44130050,0.56814150,0.75741396
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-22 00:00:00.000000,0.02082657,0.05107684,0.11815455,22,55,129,9,24,56,0.00898126,0.02215384,0.05187605,0.41121740,0.54966346,0.70809033
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-23 00:00:00.000000,0.02292206,0.05600576,0.12689179,25,61,138,11,27,63,0.01041690,0.02534723,0.05795946,0.39266551,0.52746233,0.69934808
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-24 00:00:00.000000,0.02560561,0.06301330,0.13586673,28,68,148,12,31,70,0.01171952,0.02881649,0.06440153,0.38017961,0.51214638,0.68468957
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-25 00:00:00.000000,0.02867369,0.07080614,0.14617421,31,77,159,14,35,78,0.01291336,0.03263126,0.07130051,0.36618938,0.49117064,0.67953364
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-26 00:00:00.000000,0.03177184,0.08157433,0.15735211,34,89,172,15,40,86,0.01419115,0.03681430,0.07870146,0.36013644,0.48545041,0.66964509
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-27 00:00:00.000000,0.03490840,0.09069338,0.17808180,38,99,194,17,45,94,0.01586858,0.04115240,0.08673107,0.34171639,0.46519901,0.65853118
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-28 00:00:00.000000,0.03808433,0.10218295,0.19305352,41,111,211,19,50,103,0.01798285,0.04638809,0.09487963,0.32246498,0.45197773,0.65472972
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-29 00:00:00.000000,0.04128211,0.11193086,0.20403705,45,122,223,22,56,114,0.02022441,0.05208467,0.10462485,0.31005276,0.42283945,0.60437842
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-30 00:00:00.000000,0.05076538,0.12011720,0.21739514,55,131,237,24,63,125,0.02254786,0.05839950,0.11493337,0.30907002,0.41191723,0.60921612
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-03-31 00:00:00.000000,0.05749667,0.12728955,0.22973771,62,139,251,26,68,136,0.02465565,0.06272975,0.12509262,0.29125314,0.38928284,0.61128837
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-04-01 00:00:00.000000,0.06297862,0.13119547,0.24440855,68,143,267,29,73,146,0.02707599,0.06744658,0.13379344,0.27337653,0.37873403,0.57941941
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-04-02 00:00:00.000000,0.06810136,0.13793698,0.25881036,74,150,283,34,77,155,0.03155231,0.07127628,0.14230352,0.26054917,0.36108188,0.57448824
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-04-03 00:00:00.000000,0.07320841,0.14498469,0.27214115,80,158,297,37,81,165,0.03426054,0.07437908,0.15116971,0.25362589,0.34908816,0.56703943
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-04-04 00:00:00.000000,0.07829561,0.15143962,0.28417803,85,165,310,39,87,175,0.03623418,0.07971367,0.16019934,0.22799568,0.33343364,0.55675304
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-04-05 00:00:00.000000,0.08323177,0.16078847,0.29394808,91,175,321,44,90,184,0.04031997,0.08284772,0.16897616,0.21215834,0.32377675,0.54391834
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-04-06 00:00:00.000000,0.08501736,0.16847156,0.30065274,93,184,328,46,95,193,0.04291031,0.08745436,0.17689778,0.20057093,0.30797497,0.51915695
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-04-07 00:00:00.000000,0.08596404,0.17689920,0.30889593,94,193,338,48,101,200,0.04416342,0.09247737,0.18337641,0.19879800,0.29618653,0.44340982
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-04-08 00:00:00.000000,0.08597024,0.18240697,0.31219656,94,199,341,49,104,206,0.04534829,0.09564963,0.18837465,0.18879430,0.28731997,0.41633822
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-04-09 00:00:00.000000,0.08539359,0.18693721,0.31462195,93,204,344,50,106,210,0.04642385,0.09712924,0.19219696,0.17827908,0.27592909,0.41265404
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-04-10 00:00:00.000000,0.08454004,0.19039636,0.31638701,92,208,346,51,110,213,0.04733618,0.10070588,0.19534525,0.16954592,0.26486271,0.40974084
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-04-11 00:00:00.000000,0.08474313,0.19558211,0.31724358,92,214,347,52,113,217,0.04801349,0.10409353,0.19865733,0.16585045,0.24872012,0.40095091
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-04-12 00:00:00.000000,0.08578100,0.19952594,0.31794141,93,218,347,52,116,224,0.04787828,0.10608671,0.20534777,0.16436580,0.23801997,0.37355673
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-04-13 00:00:00.000000,0.08613747,0.20424327,0.32264229,94,223,353,52,118,228,0.04797262,0.10827661,0.20845882,0.15405595,0.23165012,0.35687082
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-04-14 00:00:00.000000,0.08641713,0.20641345,0.32726296,94,225,358,52,119,230,0.04842775,0.10951047,0.21026917,0.14207571,0.22470698,0.34991422
42085,0,USPennsylvaniaMercer,Pennsylvania,Mercer,2020-11-26 04:17:03.458538,2020-04-15 00:00:00.000000,0.08656479,0.20683812,0.33181986,94,226,363,52,121,230,0.04811240,0.11115140,0.21106790,0.12230109,0.21831338,0.33944891
