FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-11-07 17:27:29.107845,2020-03-09 00:00:00.000000,0.00307185,0.01842880,0.05401541,0,3,11,0,2,6,0.00162013,0.01038544,0.03032402,0.35123809,0.54494358,0.70997661
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-11-07 17:27:29.107845,2020-03-10 00:00:00.000000,0.00344372,0.01966580,0.05858560,0,4,12,0,2,6,0.00165652,0.00990181,0.02968005,0.35123971,0.54494183,0.70997635
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-11-07 17:27:29.107845,2020-03-11 00:00:00.000000,0.00382466,0.02204427,0.06452077,0,4,13,0,2,6,0.00175163,0.00992847,0.03052405,0.35124330,0.54493715,0.70997572
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-11-07 17:27:29.107845,2020-03-12 00:00:00.000000,0.00422491,0.02374346,0.06969183,0,4,14,0,2,6,0.00188830,0.01065464,0.03203609,0.35125129,0.54492460,0.70997403
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-11-07 17:27:29.107845,2020-03-13 00:00:00.000000,0.00465218,0.02487162,0.07408167,0,5,15,0,2,6,0.00205671,0.01135621,0.03331321,0.35126899,0.54489084,0.70996888
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-11-07 17:27:29.107845,2020-03-14 00:00:00.000000,0.00511266,0.02648004,0.07860933,1,5,16,0,2,7,0.00225154,0.01217840,0.03477369,0.35130812,0.54479967,0.70995108
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-11-07 17:27:29.107845,2020-03-15 00:00:00.000000,0.00561158,0.02942104,0.08330782,1,6,17,0,2,7,0.00247035,0.01287188,0.03637535,0.35139407,0.54455177,0.70988285
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-11-07 17:27:29.107845,2020-03-16 00:00:00.000000,0.01183878,0.03942012,0.09300128,2,8,19,0,2,7,0.00271243,0.01393318,0.03808747,0.34628209,0.54356484,0.70960321
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-11-07 17:27:29.107845,2020-03-17 00:00:00.000000,0.01891301,0.05148449,0.10392178,3,10,21,0,3,8,0.00340580,0.01666882,0.04197635,0.34486724,0.53836047,0.70841679
55053,0,USWisconsinJackson,Wisconsin,Jackson,2020-11-07 17:27:29.107845,2020-03-18 00:00:00.000000,0.02256529,0.05994291,0.12006355,4,12,24,1,4,9,0.00566445,0.02034042,0.04725988,0.34440132,0.52060834,0.70338094
