FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-11-26 09:23:10.005575,2020-03-09 00:00:00.000000,0.00700086,0.02572394,0.07460451,1,4,13,0,2,8,0.00388806,0.01416517,0.04591760,0.37724235,0.50402531,0.71743104
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-11-26 09:23:10.005575,2020-03-10 00:00:00.000000,0.00751345,0.02877470,0.08253824,1,5,14,0,2,7,0.00375053,0.01354040,0.04202706,0.37720083,0.50402515,0.71732596
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-11-26 09:23:10.005575,2020-03-11 00:00:00.000000,0.00799935,0.03122219,0.08791899,1,5,15,0,2,7,0.00373161,0.01376051,0.04039381,0.37709865,0.50402483,0.71713106
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-11-26 09:23:10.005575,2020-03-12 00:00:00.000000,0.00845653,0.03345257,0.09431746,1,5,16,0,2,7,0.00381097,0.01415228,0.04127712,0.37684790,0.50402407,0.71676993
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-11-26 09:23:10.005575,2020-03-13 00:00:00.000000,0.00888587,0.03610610,0.10154979,1,6,18,0,2,7,0.00394447,0.01513672,0.04214086,0.37623649,0.50392969,0.71610220
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-11-26 09:23:10.005575,2020-03-14 00:00:00.000000,0.00928973,0.03879011,0.10888319,1,6,19,0,3,7,0.00410564,0.01693497,0.04342031,0.37476916,0.50164201,0.71487239
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-11-26 09:23:10.005575,2020-03-15 00:00:00.000000,0.00967116,0.04135278,0.11634829,1,7,20,0,3,8,0.00427891,0.01846108,0.04529932,0.37137756,0.49785660,0.71262379
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-11-26 09:23:10.005575,2020-03-16 00:00:00.000000,0.01935943,0.05256715,0.13191355,3,9,23,0,3,8,0.00445542,0.02068575,0.04841236,0.36417625,0.49515191,0.70856703
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-11-26 09:23:10.005575,2020-03-17 00:00:00.000000,0.02539610,0.06532725,0.14605732,4,11,26,1,4,9,0.00658298,0.02326585,0.05343825,0.35673260,0.48881408,0.70489206
36097,0,USNewYorkSchuyler,New York,Schuyler,2020-11-26 09:23:10.005575,2020-03-18 00:00:00.000000,0.03038564,0.07866949,0.16582573,5,14,29,1,4,10,0.01014693,0.02643669,0.05987593,0.35615277,0.47435941,0.69690558
