FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-11-15 22:47:55.195002,2020-03-09 00:00:00.000000,0.00682889,0.05471374,0.20315922,0,5,18,0,2,8,0.00318863,0.02999453,0.08914697,0.36767944,0.53841238,0.74266278
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-11-15 22:47:55.195002,2020-03-10 00:00:00.000000,0.00811493,0.06054581,0.22527395,0,5,20,0,2,8,0.00341838,0.02884620,0.08976103,0.36767942,0.53841079,0.74239918
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-11-15 22:47:55.195002,2020-03-11 00:00:00.000000,0.00940638,0.06678464,0.24361450,0,6,22,0,2,8,0.00381496,0.03090736,0.09147654,0.36767940,0.53840877,0.74181281
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-11-15 22:47:55.195002,2020-03-12 00:00:00.000000,0.01072176,0.07291359,0.26221882,0,6,24,0,2,8,0.00430888,0.03207454,0.09444209,0.36767935,0.53840617,0.74051225
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-11-15 22:47:55.195002,2020-03-13 00:00:00.000000,0.01207637,0.08008772,0.28124473,1,7,25,0,3,9,0.00486472,0.03353742,0.10158664,0.36767914,0.53840255,0.73817703
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-11-15 22:47:55.195002,2020-03-14 00:00:00.000000,0.01348336,0.08598689,0.30069585,1,7,27,0,3,10,0.00546565,0.03668472,0.10965365,0.36767807,0.53839600,0.73817022
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-11-15 22:47:55.195002,2020-03-15 00:00:00.000000,0.01495368,0.09054169,0.32079550,1,8,29,0,3,10,0.00610485,0.04060228,0.11751388,0.36767193,0.53837571,0.73815109
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-11-15 22:47:55.195002,2020-03-16 00:00:00.000000,0.03059041,0.11415315,0.35438676,2,10,32,0,3,11,0.00678072,0.04336560,0.12553154,0.36763549,0.53633923,0.73809731
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-11-15 22:47:55.195002,2020-03-17 00:00:00.000000,0.05074170,0.13668496,0.38885670,4,12,35,0,4,12,0.01015383,0.05058287,0.13790875,0.36344240,0.52870930,0.73794606
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-11-15 22:47:55.195002,2020-03-18 00:00:00.000000,0.06138477,0.16462305,0.42491922,5,15,39,1,5,14,0.01912274,0.06260592,0.15599342,0.34521869,0.52765041,0.73751978
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-11-15 22:47:55.195002,2020-03-19 00:00:00.000000,0.07295595,0.19012605,0.46272712,6,17,42,2,6,15,0.02738575,0.07091158,0.17330054,0.33278382,0.50767091,0.68566455
21149,0,USKentuckyMcLean,Kentucky,McLean,2020-11-15 22:47:55.195002,2020-03-20 00:00:00.000000,0.08920833,0.21812939,0.50239070,8,20,46,2,7,17,0.03234227,0.08176278,0.19226773,0.33152558,0.48843483,0.68529114
