FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48009,0,USTexasArcher,Texas,Archer,2020-12-04 17:37:47.363860,2020-03-09 00:00:00.000000,0.00214779,0.02073109,0.09994050,0,1,8,0,0,4,0.00094515,0.01116256,0.05754632,0.38098905,0.56415764,0.74672894
48009,0,USTexasArcher,Texas,Archer,2020-12-04 17:37:47.363860,2020-03-10 00:00:00.000000,0.00240374,0.02355205,0.10481182,0,2,8,0,0,4,0.00100402,0.01092420,0.05784444,0.38077670,0.56415760,0.74672876
48009,0,USTexasArcher,Texas,Archer,2020-12-04 17:37:47.363860,2020-03-11 00:00:00.000000,0.00266584,0.02649403,0.10835854,0,2,9,0,0,5,0.00110727,0.01108434,0.06027752,0.38042161,0.56415751,0.74672830
48009,0,USTexasArcher,Texas,Archer,2020-12-04 17:37:47.363860,2020-03-12 00:00:00.000000,0.00294196,0.02950461,0.11206153,0,2,9,0,1,4,0.00123823,0.01184671,0.05790207,0.37982937,0.56415726,0.74672701
48009,0,USTexasArcher,Texas,Archer,2020-12-04 17:37:47.363860,2020-03-13 00:00:00.000000,0.00323763,0.03254249,0.11593055,0,2,9,0,1,4,0.00138827,0.01317394,0.05683424,0.37884606,0.56412570,0.74672320
48009,0,USTexasArcher,Texas,Archer,2020-12-04 17:37:47.363860,2020-03-14 00:00:00.000000,0.00355703,0.03501389,0.11996851,0,2,10,0,1,5,0.00155339,0.01436063,0.05858172,0.37780293,0.56412472,0.74671154
48009,0,USTexasArcher,Texas,Archer,2020-12-04 17:37:47.363860,2020-03-15 00:00:00.000000,0.00390352,0.03756531,0.12772841,0,3,10,0,1,5,0.00173218,0.01582447,0.06469439,0.37708229,0.56412167,0.74667510
48009,0,USTexasArcher,Texas,Archer,2020-12-04 17:37:47.363860,2020-03-16 00:00:00.000000,0.00427974,0.04024450,0.13740416,0,3,11,0,1,6,0.00192463,0.01736962,0.07115249,0.37576566,0.56374904,0.74656020
48009,0,USTexasArcher,Texas,Archer,2020-12-04 17:37:47.363860,2020-03-17 00:00:00.000000,0.00468754,0.04389373,0.14716850,0,3,12,0,1,6,0.00213148,0.01882641,0.07752844,0.36593463,0.55456525,0.74620005
48009,0,USTexasArcher,Texas,Archer,2020-12-04 17:37:47.363860,2020-03-18 00:00:00.000000,0.00512758,0.04778289,0.15646877,0,4,13,0,1,7,0.00235374,0.02035820,0.08330667,0.34635772,0.54272967,0.74460369
48009,0,USTexasArcher,Texas,Archer,2020-12-04 17:37:47.363860,2020-03-19 00:00:00.000000,0.00559885,0.05123679,0.16450050,0,4,14,0,1,7,0.00259230,0.02206048,0.08835838,0.32870601,0.53714777,0.74363593
48009,0,USTexasArcher,Texas,Archer,2020-12-04 17:37:47.363860,2020-03-20 00:00:00.000000,0.00609859,0.05469295,0.17083435,0,4,14,0,2,7,0.00284765,0.02386241,0.09285313,0.32231070,0.51065562,0.73980317
48009,0,USTexasArcher,Texas,Archer,2020-12-04 17:37:47.363860,2020-03-21 00:00:00.000000,0.00662318,0.05816718,0.17582068,0,4,15,0,2,8,0.00311959,0.02575614,0.09699915,0.30280635,0.48905448,0.72710158
48009,0,USTexasArcher,Texas,Archer,2020-12-04 17:37:47.363860,2020-03-22 00:00:00.000000,0.00717025,0.06161870,0.18009480,0,5,15,0,2,8,0.00340730,0.02802627,0.10091957,0.28663212,0.46447436,0.72532504
48009,0,USTexasArcher,Texas,Archer,2020-12-04 17:37:47.363860,2020-03-23 00:00:00.000000,0.00774052,0.06554237,0.18999592,0,5,16,0,2,9,0.00370982,0.03034295,0.10584936,0.27049121,0.45260720,0.72378658
48009,0,USTexasArcher,Texas,Archer,2020-12-04 17:37:47.363860,2020-03-24 00:00:00.000000,0.00833789,0.07078478,0.20064606,0,6,17,0,2,9,0.00402666,0.03223812,0.11174875,0.26159818,0.42959443,0.72047706
48009,0,USTexasArcher,Texas,Archer,2020-12-04 17:37:47.363860,2020-03-25 00:00:00.000000,0.00896771,0.07539546,0.21109449,0,6,18,0,2,10,0.00435837,0.03422319,0.11755642,0.25363360,0.40542202,0.71070861
