FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48329,0,USTexasMidland,Texas,Midland,2020-10-31 19:36:51.133120,2020-03-09 00:00:00.000000,0.00247139,0.00414239,0.00548504,4,7,9,1,2,4,0.00074131,0.00153114,0.00263615,0.46636247,0.55046839,0.66501753
48329,0,USTexasMidland,Texas,Midland,2020-10-31 19:36:51.133120,2020-03-10 00:00:00.000000,0.00330522,0.00524407,0.00639090,5,9,11,1,2,4,0.00080289,0.00150479,0.00243467,0.46621179,0.55043587,0.66501675
48329,0,USTexasMidland,Texas,Midland,2020-10-31 19:36:51.133120,2020-03-11 00:00:00.000000,0.00412264,0.00612864,0.00731475,7,10,12,1,2,4,0.00093104,0.00159115,0.00243369,0.46599723,0.55037341,0.66501421
48329,0,USTexasMidland,Texas,Midland,2020-10-31 19:36:51.133120,2020-03-12 00:00:00.000000,0.00495497,0.00702758,0.00827163,8,12,14,1,3,4,0.00111093,0.00175736,0.00254593,0.46569427,0.55025322,0.66500584
48329,0,USTexasMidland,Texas,Midland,2020-10-31 19:36:51.133120,2020-03-13 00:00:00.000000,0.00581602,0.00790671,0.00927247,10,13,16,2,3,4,0.00132567,0.00202864,0.00275448,0.46527150,0.55002125,0.66497807
48329,0,USTexasMidland,Texas,Midland,2020-10-31 19:36:51.133120,2020-03-14 00:00:00.000000,0.00670908,0.00881749,0.01049679,11,15,18,2,4,5,0.00157253,0.00235527,0.00302656,0.46469114,0.54957178,0.66488547
48329,0,USTexasMidland,Texas,Midland,2020-10-31 19:36:51.133120,2020-03-15 00:00:00.000000,0.00763198,0.00979671,0.01185413,13,17,20,3,4,5,0.00184549,0.00269641,0.00334384,0.46391212,0.54869666,0.66457626
48329,0,USTexasMidland,Texas,Midland,2020-10-31 19:36:51.133120,2020-03-16 00:00:00.000000,0.00882426,0.01081186,0.01369930,15,19,24,3,5,6,0.00213585,0.00301646,0.00369831,0.46289710,0.54698355,0.66354700
48329,0,USTexasMidland,Texas,Midland,2020-10-31 19:36:51.133120,2020-03-17 00:00:00.000000,0.00981091,0.01189737,0.01564135,17,21,27,4,5,7,0.00248443,0.00338200,0.00407062,0.46162399,0.54361269,0.65739451
48329,0,USTexasMidland,Texas,Midland,2020-10-31 19:36:51.133120,2020-03-18 00:00:00.000000,0.01074510,0.01305846,0.01763855,19,23,31,5,6,7,0.00287853,0.00371782,0.00446132,0.46038956,0.53697279,0.64297444
