FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48469,0,USTexasVictoria,Texas,Victoria,2020-10-27 09:13:19.784461,2020-03-09 00:00:00.000000,0.00137885,0.00412858,0.01249575,1,3,11,0,2,5,0.00067377,0.00224417,0.00631378,0.51165621,0.57340344,0.70321687
48469,0,USTexasVictoria,Texas,Victoria,2020-10-27 09:13:19.784461,2020-03-10 00:00:00.000000,0.00163472,0.00477499,0.01409866,1,4,12,0,2,5,0.00073110,0.00221895,0.00623884,0.51164801,0.57340343,0.70219636
48469,0,USTexasVictoria,Texas,Victoria,2020-10-27 09:13:19.784461,2020-03-11 00:00:00.000000,0.00190617,0.00542241,0.01565071,1,4,14,0,2,5,0.00081493,0.00233825,0.00648291,0.51162765,0.57340342,0.69890612
48469,0,USTexasVictoria,Texas,Victoria,2020-10-27 09:13:19.784461,2020-03-12 00:00:00.000000,0.00219948,0.00608907,0.01719019,2,5,15,0,2,6,0.00092225,0.00254360,0.00692387,0.51157706,0.57340335,0.69399598
48469,0,USTexasVictoria,Texas,Victoria,2020-10-27 09:13:19.784461,2020-03-13 00:00:00.000000,0.00251958,0.00678842,0.01874496,2,6,17,0,2,6,0.00104934,0.00280428,0.00748927,0.51145163,0.57340302,0.68730584
48469,0,USTexasVictoria,Texas,Victoria,2020-10-27 09:13:19.784461,2020-03-14 00:00:00.000000,0.00287042,0.00753105,0.02033618,2,6,18,1,2,7,0.00119474,0.00308309,0.00813714,0.51114203,0.57340156,0.68393458
48469,0,USTexasVictoria,Texas,Victoria,2020-10-27 09:13:19.784461,2020-03-15 00:00:00.000000,0.00325485,0.00828610,0.02198040,2,7,20,1,3,8,0.00135825,0.00338255,0.00884407,0.51038607,0.57339488,0.67879086
48469,0,USTexasVictoria,Texas,Victoria,2020-10-27 09:13:19.784461,2020-03-16 00:00:00.000000,0.00441410,0.01069493,0.02624959,4,9,24,1,3,8,0.00154032,0.00375287,0.00959792,0.50858802,0.57336451,0.66884603
48469,0,USTexasVictoria,Texas,Victoria,2020-10-27 09:13:19.784461,2020-03-17 00:00:00.000000,0.00563655,0.01327411,0.03041186,5,12,28,1,4,9,0.00188023,0.00438391,0.01082727,0.50456599,0.57322658,0.65038242
48469,0,USTexasVictoria,Texas,Victoria,2020-10-27 09:13:19.784461,2020-03-18 00:00:00.000000,0.00696165,0.01578687,0.03401845,6,14,31,2,4,11,0.00234280,0.00522307,0.01239486,0.49669437,0.56600021,0.63295024
48469,0,USTexasVictoria,Texas,Victoria,2020-10-27 09:13:19.784461,2020-03-19 00:00:00.000000,0.00838111,0.01821602,0.03776120,7,16,34,2,5,12,0.00291271,0.00624500,0.01401409,0.47572990,0.54411911,0.60219136
48469,0,USTexasVictoria,Texas,Victoria,2020-10-27 09:13:19.784461,2020-03-20 00:00:00.000000,0.00988154,0.02085886,0.04155444,9,19,38,3,6,14,0.00356646,0.00734051,0.01564802,0.37086971,0.50839773,0.59292049
48469,0,USTexasVictoria,Texas,Victoria,2020-10-27 09:13:19.784461,2020-03-21 00:00:00.000000,0.01143324,0.02355412,0.04533368,10,21,41,3,7,15,0.00429171,0.00867923,0.01737503,0.33412865,0.47490962,0.57367579
48469,0,USTexasVictoria,Texas,Victoria,2020-10-27 09:13:19.784461,2020-03-22 00:00:00.000000,0.01300294,0.02624538,0.04972078,11,24,45,4,9,17,0.00507463,0.00995850,0.01915289,0.33010588,0.44667070,0.53387829
48469,0,USTexasVictoria,Texas,Victoria,2020-10-27 09:13:19.784461,2020-03-23 00:00:00.000000,0.01569832,0.02926760,0.05508453,14,26,50,5,10,19,0.00589964,0.01132093,0.02124936,0.31965019,0.42358379,0.48900931
48469,0,USTexasVictoria,Texas,Victoria,2020-10-27 09:13:19.784461,2020-03-24 00:00:00.000000,0.01843695,0.03208739,0.06129458,16,29,56,6,11,21,0.00698331,0.01278466,0.02347517,0.31696872,0.40860720,0.47458985
