FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-09 00:00:00.000000,0.00558996,0.01229866,0.02758758,2,4,10,0,1,4,0.00123354,0.00416191,0.01099132,0.38129167,0.50523201,0.70099208
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-10 00:00:00.000000,0.00800229,0.01720756,0.03510384,2,6,13,0,1,4,0.00212222,0.00514593,0.01210656,0.38129157,0.50476295,0.70099208
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-11 00:00:00.000000,0.01000027,0.02194680,0.04260682,3,8,15,1,2,5,0.00370765,0.00693580,0.01511071,0.38129133,0.50400556,0.70099207
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-12 00:00:00.000000,0.01255263,0.02719025,0.05257207,4,10,19,1,3,7,0.00474748,0.00921664,0.01878889,0.38129067,0.50279351,0.70099204
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-13 00:00:00.000000,0.01464842,0.03243922,0.06206631,5,12,23,2,4,8,0.00568983,0.01185759,0.02383708,0.38128893,0.50198506,0.70099181
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-14 00:00:00.000000,0.01685395,0.03751281,0.07520993,6,14,28,2,5,10,0.00671477,0.01482560,0.02926964,0.38128429,0.49988124,0.70099012
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-15 00:00:00.000000,0.01917781,0.04315113,0.08953444,7,16,33,2,6,13,0.00781489,0.01809994,0.03613700,0.38127189,0.49899327,0.70097775
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-16 00:00:00.000000,0.02165840,0.05072993,0.09764990,8,18,36,3,8,16,0.00908365,0.02178947,0.04391634,0.38085491,0.49850482,0.70088731
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-17 00:00:00.000000,0.02565826,0.06077976,0.10902349,9,22,40,4,9,18,0.01093394,0.02527481,0.05017674,0.37018786,0.49173506,0.70022772
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-18 00:00:00.000000,0.02994212,0.07025602,0.12336491,11,26,46,4,11,20,0.01304370,0.02970350,0.05570715,0.36247362,0.48343419,0.69551037
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-19 00:00:00.000000,0.03433094,0.07927133,0.13796799,12,29,51,5,12,22,0.01537372,0.03392185,0.06095261,0.33070479,0.47494230,0.67580427
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-20 00:00:00.000000,0.03849270,0.08996151,0.14846716,14,33,55,6,14,25,0.01785054,0.03807204,0.06730820,0.31959201,0.46069952,0.65014877
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-21 00:00:00.000000,0.04241919,0.09944125,0.15694395,15,37,58,7,16,26,0.02034433,0.04308871,0.07205885,0.30606353,0.43256790,0.62788954
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-22 00:00:00.000000,0.04631569,0.10704712,0.16523374,17,39,61,8,17,28,0.02278037,0.04774586,0.07661529,0.28361573,0.41820891,0.62439065
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-23 00:00:00.000000,0.05452694,0.11324524,0.17859465,20,42,66,9,19,31,0.02517449,0.05185153,0.08379690,0.26608816,0.39829020,0.58298219
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-24 00:00:00.000000,0.06457370,0.12172565,0.19845428,24,45,74,10,20,35,0.02872768,0.05586081,0.09437103,0.26278610,0.36890413,0.55853420
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-25 00:00:00.000000,0.07088646,0.13026505,0.20738866,26,48,77,12,22,37,0.03296584,0.06054862,0.10069573,0.26071250,0.34188256,0.56003628
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-26 00:00:00.000000,0.07870591,0.13484085,0.22017828,29,50,82,14,24,39,0.03758013,0.06579541,0.10687420,0.25377304,0.32302920,0.52366076
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-27 00:00:00.000000,0.08633835,0.14161878,0.23566446,32,52,88,15,26,42,0.04096235,0.07203988,0.11253942,0.23132389,0.31486932,0.48830735
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-28 00:00:00.000000,0.08968244,0.14843378,0.25875030,33,55,96,16,28,46,0.04321959,0.07661258,0.12579633,0.22118083,0.29697799,0.47295659
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-29 00:00:00.000000,0.09128057,0.15470298,0.27811904,34,57,103,16,30,52,0.04537172,0.08146337,0.13960524,0.21789747,0.28574994,0.46764010
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-30 00:00:00.000000,0.09645385,0.16199879,0.28264794,36,60,105,17,31,55,0.04742790,0.08516889,0.14875013,0.20072291,0.27446019,0.44692226
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-03-31 00:00:00.000000,0.10021041,0.16884387,0.28463717,37,63,106,18,32,57,0.04991845,0.08804638,0.15301375,0.19820003,0.26285613,0.42629134
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-04-01 00:00:00.000000,0.10394922,0.17353644,0.28471466,38,64,106,19,33,58,0.05250664,0.09092771,0.15632098,0.19197104,0.25690777,0.39578075
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-04-02 00:00:00.000000,0.10766084,0.17956553,0.29533173,40,67,110,20,35,60,0.05506277,0.09535183,0.16275184,0.17984580,0.25220262,0.36098577
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-04-03 00:00:00.000000,0.11134207,0.18000402,0.30486586,41,67,113,21,37,62,0.05802247,0.09956008,0.16678075,0.16923962,0.24178287,0.33871090
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-04-04 00:00:00.000000,0.11499401,0.18140455,0.31355481,42,67,117,23,37,63,0.06204537,0.10171339,0.17080468,0.16380311,0.23608675,0.32849940
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-04-05 00:00:00.000000,0.11659774,0.18464706,0.32161574,43,68,120,23,38,65,0.06335212,0.10277748,0.17479455,0.14312616,0.22766959,0.29568873
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-04-06 00:00:00.000000,0.11967117,0.19115413,0.31972353,44,71,119,23,38,66,0.06381310,0.10240418,0.17681043,0.13882923,0.22278236,0.29104384
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-04-07 00:00:00.000000,0.11483449,0.19413170,0.31746517,42,72,118,24,38,66,0.06434282,0.10288993,0.17741319,0.13544363,0.21721568,0.27655402
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-04-08 00:00:00.000000,0.11004922,0.19647819,0.31473972,41,73,117,24,39,66,0.06426079,0.10598942,0.17708784,0.13027334,0.21502612,0.27014376
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-04-09 00:00:00.000000,0.11221356,0.19866568,0.31654786,41,74,118,23,40,65,0.06361375,0.10888707,0.17610110,0.12856245,0.20714554,0.27047231
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-04-10 00:00:00.000000,0.11423142,0.20178842,0.32338263,42,75,120,23,41,65,0.06200253,0.11176830,0.17457240,0.12351347,0.20019321,0.26565752
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-04-11 00:00:00.000000,0.11129490,0.20418625,0.32815164,41,76,122,22,42,64,0.06136964,0.11418655,0.17324562,0.12192163,0.19317122,0.25651660
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-04-12 00:00:00.000000,0.10640617,0.19966150,0.33251878,39,74,124,22,42,66,0.06119415,0.11486735,0.17805359,0.12157144,0.18712043,0.25253782
51073,0,USVirginiaGloucester,Virginia,Gloucester,2020-12-01 20:22:46.353140,2020-04-13 00:00:00.000000,0.10417149,0.19618161,0.32956276,38,73,123,22,43,68,0.06004281,0.11720205,0.18251621,0.11974673,0.18317820,0.25272576
