FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-09 00:00:00.000000,0.00596400,0.03094376,0.09682625,0,3,10,0,1,6,0.00306978,0.01704128,0.05590527,0.37786900,0.52507328,0.76499921
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-10 00:00:00.000000,0.00665491,0.03480349,0.10675785,0,3,11,0,1,5,0.00300456,0.01665192,0.05466986,0.37758297,0.52507187,0.76499917
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-11 00:00:00.000000,0.00735313,0.03708175,0.11722187,0,4,12,0,1,6,0.00331051,0.01720910,0.05740854,0.37704124,0.52506842,0.76499904
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-12 00:00:00.000000,0.00806906,0.04000609,0.12812654,0,4,14,0,2,6,0.00355118,0.01845396,0.06202860,0.37602171,0.52505996,0.76499856
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-13 00:00:00.000000,0.00880050,0.04348530,0.13947537,0,4,15,0,2,7,0.00385658,0.02024479,0.06759316,0.37412566,0.52503911,0.76499685
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-14 00:00:00.000000,0.00953669,0.04804299,0.15129620,1,5,16,0,2,8,0.00420090,0.02219011,0.07369844,0.37067641,0.52309743,0.76499073
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-15 00:00:00.000000,0.01025329,0.05215901,0.16358579,1,5,17,0,2,8,0.00456752,0.02413313,0.08018041,0.36464650,0.52160956,0.76496877
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-16 00:00:00.000000,0.01091615,0.05435900,0.17623697,1,5,19,0,2,9,0.00494173,0.02600321,0.08694569,0.36087392,0.51728184,0.76486436
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-17 00:00:00.000000,0.01149623,0.05800673,0.18879038,1,6,20,0,3,10,0.00530744,0.02773527,0.09387455,0.36044787,0.51430197,0.75035756
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-18 00:00:00.000000,0.01198616,0.06349387,0.19801759,1,6,21,0,3,10,0.00565044,0.02958982,0.09800155,0.35067553,0.51060973,0.70484338
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-19 00:00:00.000000,0.01274827,0.06802886,0.20570422,1,7,22,0,3,11,0.00596001,0.03201686,0.10184023,0.33839571,0.49712274,0.68693985
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-20 00:00:00.000000,0.01375824,0.07253744,0.21362485,1,7,23,0,3,11,0.00623196,0.03449731,0.10582388,0.33791248,0.47396198,0.65223113
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-21 00:00:00.000000,0.01478965,0.07651241,0.22178957,1,8,24,0,3,12,0.00646999,0.03640790,0.10994263,0.30161358,0.45581631,0.65240565
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-22 00:00:00.000000,0.01580118,0.07964688,0.23018718,1,8,25,0,4,12,0.00681019,0.03884776,0.11419409,0.29957048,0.44870012,0.63686618
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-23 00:00:00.000000,0.02770661,0.09172978,0.24897031,3,10,27,0,4,12,0.00731972,0.04174294,0.11857525,0.28818740,0.42926953,0.59421254
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-24 00:00:00.000000,0.03432350,0.10516609,0.28445839,3,11,31,1,5,13,0.01014863,0.04624052,0.12523129,0.28671617,0.41074895,0.59234029
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-25 00:00:00.000000,0.04369668,0.12371570,0.30653022,4,13,33,1,5,14,0.01533614,0.05106713,0.13538838,0.27491069,0.39439525,0.58326614
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-26 00:00:00.000000,0.05362775,0.14080443,0.32797444,5,15,35,2,6,17,0.01911543,0.05755137,0.15641474,0.25761013,0.38323472,0.55414473
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-27 00:00:00.000000,0.06397929,0.15426031,0.35573251,6,16,38,2,7,19,0.02163020,0.06488430,0.17594076,0.24291038,0.35967567,0.51585641
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-28 00:00:00.000000,0.06796840,0.16679964,0.39104430,7,18,42,2,7,20,0.02588091,0.07249893,0.18803259,0.22929281,0.34115953,0.49953096
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-29 00:00:00.000000,0.07045441,0.17860592,0.41676190,7,19,45,3,8,21,0.03051205,0.08116173,0.20000310,0.20982850,0.32658550,0.49238199
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-30 00:00:00.000000,0.09331159,0.19762430,0.42349321,10,21,46,3,9,23,0.03173600,0.08927012,0.21620332,0.19494626,0.31527159,0.48337397
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-03-31 00:00:00.000000,0.10119442,0.21912254,0.43701417,11,23,47,4,10,24,0.03803234,0.09835156,0.22739316,0.18768522,0.29269874,0.45243157
21087,0,USKentuckyGreen,Kentucky,Green,2020-11-09 10:05:33.591832,2020-04-01 00:00:00.000000,0.10886839,0.24020753,0.44450365,11,26,48,4,12,26,0.04561306,0.10972484,0.24266935,0.18505644,0.28393816,0.42722828
