FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-09 00:00:00.000000,0.00246327,0.00799419,0.02000290,0,3,8,0,1,3,0.00050226,0.00282029,0.00815933,0.35018536,0.53414346,0.75604923
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-10 00:00:00.000000,0.00364762,0.01099082,0.02490673,1,4,9,0,1,3,0.00087768,0.00354714,0.00889627,0.35018546,0.53414346,0.75603115
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-11 00:00:00.000000,0.00525819,0.01464564,0.03134194,2,5,12,0,1,4,0.00146271,0.00462986,0.01074252,0.35018562,0.53414346,0.75597662
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-12 00:00:00.000000,0.00687858,0.01858238,0.03662798,2,7,14,0,2,5,0.00202545,0.00633196,0.01289348,0.35018588,0.53414345,0.75581226
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-13 00:00:00.000000,0.00863057,0.02220889,0.04145864,3,8,16,1,3,6,0.00287681,0.00808312,0.01579785,0.35018626,0.53414344,0.75531767
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-14 00:00:00.000000,0.01032981,0.02650614,0.04964587,4,10,19,1,4,7,0.00321315,0.01002442,0.01943273,0.35018685,0.53414343,0.75383700
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-15 00:00:00.000000,0.01185359,0.03057260,0.05837022,4,12,23,1,4,9,0.00401475,0.01205957,0.02337031,0.35018775,0.53141304,0.74947212
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-16 00:00:00.000000,0.01640350,0.03641460,0.06716028,6,14,26,1,5,11,0.00494632,0.01445917,0.02819225,0.35018923,0.52870888,0.73717070
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-17 00:00:00.000000,0.01995653,0.04357423,0.07553524,7,17,30,2,6,13,0.00639763,0.01700439,0.03278741,0.33820417,0.51199673,0.70648644
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-18 00:00:00.000000,0.02384271,0.04912004,0.08431707,9,19,33,3,8,14,0.00823115,0.02023993,0.03727755,0.31599505,0.49473729,0.67139129
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-19 00:00:00.000000,0.02798722,0.05577281,0.09347595,11,22,37,4,9,16,0.01034437,0.02317178,0.04198532,0.31041214,0.48834053,0.64617834
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-20 00:00:00.000000,0.03243549,0.06192942,0.10404279,12,24,41,4,10,19,0.01229747,0.02645973,0.04766375,0.30874071,0.46750097,0.62809728
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-21 00:00:00.000000,0.03669504,0.06950600,0.11528945,14,27,46,5,11,21,0.01386947,0.02947054,0.05314406,0.30593696,0.45277944,0.61872676
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-22 00:00:00.000000,0.04044255,0.07586199,0.12777682,16,30,51,6,13,23,0.01656105,0.03346215,0.05898503,0.29398199,0.43540146,0.61043734
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-23 00:00:00.000000,0.04739723,0.08400080,0.13820608,18,33,55,7,15,26,0.01897536,0.03748523,0.06514084,0.28588738,0.42282239,0.58031543
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-24 00:00:00.000000,0.05259353,0.09059156,0.14869324,21,36,59,8,16,28,0.02192381,0.04131299,0.07193751,0.26813612,0.40555523,0.53666975
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-25 00:00:00.000000,0.05802568,0.09779950,0.15995676,23,39,64,10,18,31,0.02527428,0.04522768,0.07901512,0.24648090,0.39648940,0.52265559
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-26 00:00:00.000000,0.06133759,0.10231682,0.17533446,24,40,70,11,19,34,0.02792320,0.04884477,0.08610037,0.23933678,0.39158009,0.51016052
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-27 00:00:00.000000,0.06454376,0.10812600,0.18941247,25,43,75,12,20,37,0.03009203,0.05148520,0.09302599,0.23693144,0.38185194,0.49224527
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-28 00:00:00.000000,0.06785668,0.11526609,0.20147511,27,46,80,12,22,39,0.03227184,0.05617004,0.09970635,0.22370542,0.36909808,0.47791680
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-29 00:00:00.000000,0.07144703,0.12348490,0.21194792,28,49,84,13,23,42,0.03355640,0.05983380,0.10636798,0.21791030,0.35261579,0.46526081
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-30 00:00:00.000000,0.07512062,0.12963587,0.21902423,30,51,87,13,25,45,0.03465652,0.06433474,0.11396813,0.21387126,0.34832197,0.45213136
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-03-31 00:00:00.000000,0.07860551,0.13700500,0.22666931,31,54,90,14,27,48,0.03674321,0.06789050,0.12041953,0.21228076,0.34410207,0.44688854
27099,0,USMinnesotaMower,Minnesota,Mower,2020-11-15 22:41:37.818073,2020-04-01 00:00:00.000000,0.08218661,0.14501105,0.23749694,32,58,95,15,28,51,0.03963041,0.07203634,0.12856625,0.21074521,0.34020870,0.44171243
