FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-09 00:00:00.000000,0.00024164,0.00147351,0.00348750,4,26,63,1,11,29,0.00007503,0.00065950,0.00164632,0.46464987,0.70779461,0.98174375
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-10 00:00:00.000000,0.00037241,0.00175032,0.00404834,6,31,73,1,13,33,0.00010673,0.00072443,0.00187407,0.46464954,0.70779438,0.98174178
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-11 00:00:00.000000,0.00051612,0.00208247,0.00469776,9,37,85,2,15,37,0.00015268,0.00085247,0.00209408,0.46464904,0.70779364,0.98173715
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-12 00:00:00.000000,0.00067476,0.00249486,0.00545204,12,45,98,3,18,43,0.00021471,0.00101797,0.00239962,0.46464828,0.70779125,0.98168277
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-13 00:00:00.000000,0.00085805,0.00293226,0.00643118,15,53,116,5,20,49,0.00029681,0.00115963,0.00274587,0.46464711,0.70778343,0.98106213
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-14 00:00:00.000000,0.00105982,0.00337541,0.00748965,19,61,135,7,24,57,0.00038864,0.00135319,0.00315811,0.46464538,0.70775778,0.97972801
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-15 00:00:00.000000,0.00124967,0.00379944,0.00869369,22,68,157,8,28,67,0.00049032,0.00156889,0.00373281,0.46464304,0.70767322,0.97678605
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-16 00:00:00.000000,0.00146413,0.00436407,0.00996009,26,79,180,10,32,79,0.00060247,0.00180098,0.00437520,0.46464088,0.70721073,0.96210082
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-17 00:00:00.000000,0.00167080,0.00486830,0.01133338,30,88,205,12,37,91,0.00070866,0.00207914,0.00502876,0.46464370,0.70622619,0.95438087
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-18 00:00:00.000000,0.00189754,0.00554564,0.01274832,34,100,230,14,43,103,0.00081847,0.00237727,0.00571515,0.46466357,0.70153245,0.93695557
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-19 00:00:00.000000,0.00214630,0.00624730,0.01420944,38,113,257,16,49,116,0.00093650,0.00271281,0.00643647,0.46469226,0.69421552,0.91660705
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-20 00:00:00.000000,0.00241884,0.00701796,0.01605784,43,127,290,19,55,130,0.00110274,0.00304577,0.00718736,0.46470056,0.68489355,0.92200410
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-21 00:00:00.000000,0.00271689,0.00767654,0.01811088,49,138,327,23,62,148,0.00129581,0.00344531,0.00821196,0.46471369,0.67080889,0.90992358
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-22 00:00:00.000000,0.00304128,0.00865851,0.02039825,55,156,369,27,70,168,0.00149465,0.00387676,0.00932520,0.46272057,0.65798493,0.87900578
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-23 00:00:00.000000,0.00346460,0.00976321,0.02316217,62,176,419,30,79,190,0.00168779,0.00439444,0.01051101,0.45544054,0.64444567,0.88862249
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-24 00:00:00.000000,0.00391982,0.01124507,0.02621850,70,203,474,34,88,212,0.00187890,0.00487659,0.01174307,0.44652347,0.63890817,0.88100718
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-25 00:00:00.000000,0.00441939,0.01247981,0.02963325,80,225,536,37,99,236,0.00207409,0.00550163,0.01304772,0.44432064,0.63175921,0.87519993
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-26 00:00:00.000000,0.00497198,0.01375522,0.03280639,90,249,593,41,111,262,0.00227886,0.00615436,0.01447717,0.43881791,0.62517521,0.86972991
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-27 00:00:00.000000,0.00559052,0.01523700,0.03605475,101,275,652,45,123,294,0.00249727,0.00684908,0.01629021,0.43827240,0.61389562,0.86368603
0,0,Kosovo,,,2020-12-04 06:25:10.693540,2020-03-28 00:00:00.000000,0.00628945,0.01710694,0.03954086,113,309,715,50,137,331,0.00278865,0.00758411,0.01831609,0.43896106,0.60657409,0.84322075
