FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-03-28 00:00:00.000000,0.03317397,0.05758176,0.10833561,1053,1828,3440,511,895,1602,0.01611922,0.02821283,0.05047712,0.38010515,0.53529890,0.74236416
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-03-29 00:00:00.000000,0.03568220,0.06245519,0.11751727,1133,1983,3731,553,981,1806,0.01742584,0.03089751,0.05688091,0.36404861,0.49694296,0.66462302
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-03-30 00:00:00.000000,0.03836924,0.06736715,0.12658018,1218,2139,4019,596,1067,2024,0.01879689,0.03360742,0.06376132,0.34050865,0.47323659,0.60407289
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-03-31 00:00:00.000000,0.04123045,0.07188305,0.13563963,1309,2282,4307,644,1158,2256,0.02029303,0.03647124,0.07106301,0.33319957,0.44907812,0.58353921
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-01 00:00:00.000000,0.04429113,0.07648737,0.14485523,1406,2429,4600,693,1246,2476,0.02184055,0.03924078,0.07797087,0.29965482,0.42825703,0.56871856
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-02 00:00:00.000000,0.04756850,0.08082259,0.15436321,1510,2566,4902,743,1344,2683,0.02342779,0.04234601,0.08450033,0.29080636,0.40806696,0.52729720
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-03 00:00:00.000000,0.05108725,0.08529974,0.16417496,1622,2708,5213,799,1450,2894,0.02517494,0.04568046,0.09113122,0.28121307,0.39476234,0.50815493
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-04 00:00:00.000000,0.05488366,0.09010354,0.17366350,1742,2861,5515,858,1540,3107,0.02704219,0.04850022,0.09786468,0.27085699,0.38543028,0.47749175
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-05 00:00:00.000000,0.05895853,0.09611734,0.18147002,1872,3052,5762,922,1635,3324,0.02904644,0.05149015,0.10468639,0.26726871,0.36839059,0.47108828
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-06 00:00:00.000000,0.06259569,0.10210921,0.18844120,1987,3242,5984,990,1742,3543,0.03119996,0.05486368,0.11159349,0.25829913,0.35469772,0.46418852
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-07 00:00:00.000000,0.06510460,0.10646462,0.19540360,2067,3380,6205,1063,1843,3765,0.03348404,0.05804605,0.11858624,0.25427104,0.34463996,0.46398059
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-08 00:00:00.000000,0.06610606,0.11184840,0.20250571,2099,3551,6430,1140,1941,3991,0.03591070,0.06113642,0.12570385,0.25180590,0.33482220,0.46380552
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-09 00:00:00.000000,0.06841941,0.11739228,0.20973875,2172,3728,6660,1204,2055,4223,0.03792886,0.06472325,0.13298138,0.25062525,0.33208684,0.46159525
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-10 00:00:00.000000,0.07242200,0.12130136,0.21705229,2299,3852,6892,1252,2159,4459,0.03944371,0.06800152,0.14042837,0.25001462,0.31837918,0.45422315
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-11 00:00:00.000000,0.07546259,0.12566288,0.22435453,2396,3990,7124,1301,2261,4700,0.04097884,0.07120683,0.14801288,0.24047715,0.31077428,0.45128239
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-12 00:00:00.000000,0.07785835,0.12996344,0.23150352,2472,4127,7351,1349,2362,4943,0.04250540,0.07438394,0.15565613,0.22984637,0.30484113,0.45402094
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-13 00:00:00.000000,0.08008739,0.13487970,0.24113388,2543,4283,7657,1396,2438,5184,0.04397942,0.07679034,0.16325905,0.22762485,0.30086124,0.45547796
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-14 00:00:00.000000,0.08226097,0.13981854,0.25089210,2612,4440,7967,1441,2520,5423,0.04537938,0.07937824,0.17077554,0.22302880,0.29910214,0.45433230
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-15 00:00:00.000000,0.08486726,0.14430370,0.26072633,2695,4582,8279,1483,2609,5660,0.04672357,0.08216581,0.17823117,0.21732519,0.29107046,0.45055281
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-16 00:00:00.000000,0.08832658,0.14934949,0.27049401,2804,4742,8590,1529,2712,5896,0.04815170,0.08540402,0.18567717,0.21431057,0.29646676,0.44349590
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-17 00:00:00.000000,0.09233775,0.15460477,0.27952947,2932,4909,8876,1583,2786,6132,0.04985515,0.08775571,0.19310308,0.22223597,0.29729484,0.43227689
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-18 00:00:00.000000,0.09505827,0.15906315,0.28671865,3018,5051,9105,1633,2891,6360,0.05143159,0.09104076,0.20029936,0.21180836,0.29255462,0.41435160
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-19 00:00:00.000000,0.09742194,0.16201547,0.29192655,3093,5145,9270,1689,2992,6567,0.05320496,0.09424522,0.20679394,0.21125959,0.29642625,0.40194821
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-20 00:00:00.000000,0.09998245,0.16577453,0.29611054,3175,5264,9403,1751,3069,6740,0.05513887,0.09666750,0.21225945,0.21089680,0.29247410,0.39732027
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-21 00:00:00.000000,0.10333917,0.16998581,0.29994841,3281,5398,9525,1813,3131,6884,0.05709558,0.09861194,0.21680074,0.20612106,0.28961107,0.38748586
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-22 00:00:00.000000,0.10636561,0.17425561,0.30372502,3377,5533,9645,1876,3191,7008,0.05908632,0.10050384,0.22069636,0.20356650,0.28654402,0.38222273
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-23 00:00:00.000000,0.10817605,0.17852812,0.30757289,3435,5669,9767,1940,3300,7119,0.06111538,0.10394276,0.22418577,0.20352808,0.28683180,0.37475995
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-24 00:00:00.000000,0.11026432,0.18458141,0.31942646,3501,5861,10144,2010,3420,7222,0.06330198,0.10770984,0.22743651,0.20496613,0.28759867,0.37122673
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-25 00:00:00.000000,0.11286072,0.18873633,0.33048965,3584,5993,10495,2072,3509,7323,0.06525579,0.11051809,0.23061529,0.20380553,0.29032957,0.37843120
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-26 00:00:00.000000,0.11508100,0.19239495,0.33993796,3654,6109,10795,2139,3571,7425,0.06736387,0.11246776,0.23382056,0.19302404,0.28975326,0.38402947
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-27 00:00:00.000000,0.11934738,0.19613832,0.34864664,3790,6228,11071,2207,3657,7601,0.06950444,0.11517281,0.23935536,0.19219586,0.29160171,0.38060845
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-28 00:00:00.000000,0.12291696,0.20201277,0.36539179,3903,6415,11603,2276,3745,7811,0.07167377,0.11794596,0.24597652,0.19210910,0.28799690,0.40348711
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-29 00:00:00.000000,0.12661334,0.20772990,0.38160180,4020,6596,12118,2345,3838,8024,0.07384373,0.12087051,0.25267891,0.19228638,0.28633160,0.40394519
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-04-30 00:00:00.000000,0.13041729,0.21180847,0.39684103,4141,6726,12602,2412,3955,8404,0.07596899,0.12454788,0.26463756,0.19572326,0.28222018,0.40381302
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-01 00:00:00.000000,0.13431118,0.21389052,0.41016545,4265,6792,13025,2477,4070,8556,0.07799941,0.12818834,0.26944551,0.19858217,0.27999479,0.40289902
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-02 00:00:00.000000,0.13826615,0.21703022,0.42101221,4390,6892,13370,2537,4148,8655,0.07991224,0.13063818,0.27255250,0.19936338,0.27678488,0.39758936
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-03 00:00:00.000000,0.14222920,0.22339518,0.43018834,4516,7094,13661,2594,4249,8847,0.08168606,0.13382294,0.27859834,0.19951872,0.27824046,0.37958681
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-04 00:00:00.000000,0.14502886,0.23032567,0.43881789,4605,7314,13935,2646,4375,9067,0.08333732,0.13779508,0.28554141,0.19837193,0.28249721,0.36893971
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-05 00:00:00.000000,0.14726495,0.23593268,0.44719131,4676,7492,14201,2695,4527,9293,0.08488384,0.14257244,0.29265178,0.19513137,0.27883637,0.35452923
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-06 00:00:00.000000,0.14931630,0.24278173,0.45551755,4741,7710,14465,2741,4653,9524,0.08633870,0.14654313,0.29993151,0.19347789,0.27796311,0.35789451
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-07 00:00:00.000000,0.15287978,0.25093538,0.46388305,4854,7968,14731,2784,4774,9762,0.08769247,0.15034370,0.30740220,0.19201476,0.27737317,0.35673870
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-08 00:00:00.000000,0.16011647,0.25752568,0.47230578,5084,8178,14998,2823,4917,10007,0.08891282,0.15483873,0.31511807,0.18874841,0.27914378,0.36051996
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-09 00:00:00.000000,0.16365066,0.26474217,0.48069679,5197,8407,15265,2857,5009,10263,0.08998629,0.15775748,0.32318975,0.18449055,0.27620133,0.36916369
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-10 00:00:00.000000,0.16744450,0.27137392,0.48887190,5317,8617,15525,2887,5070,10537,0.09091736,0.15966259,0.33180611,0.17917241,0.27053225,0.37136151
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-11 00:00:00.000000,0.17128218,0.27702351,0.49679146,5439,8797,15776,2912,5125,10835,0.09172115,0.16140094,0.34120565,0.17256078,0.26352525,0.37564110
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-12 00:00:00.000000,0.17088465,0.28249104,0.50481719,5426,8971,16031,2935,5222,11165,0.09243772,0.16444508,0.35158168,0.17240832,0.26195733,0.37634440
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-13 00:00:00.000000,0.17049982,0.28670660,0.52203324,5414,9104,16578,2956,5348,11441,0.09311069,0.16843420,0.36029418,0.17249804,0.26130060,0.37452479
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-14 00:00:00.000000,0.17006392,0.28780182,0.53795843,5400,9139,17083,3005,5480,11630,0.09463692,0.17256183,0.36622823,0.17274255,0.25850481,0.37261400
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-15 00:00:00.000000,0.17356480,0.29064618,0.55187029,5511,9230,17525,3114,5611,11819,0.09808243,0.17671716,0.37217986,0.17853181,0.25464602,0.38074882
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-16 00:00:00.000000,0.17857083,0.29225520,0.56518451,5670,9281,17948,3222,5661,12008,0.10146088,0.17829141,0.37813069,0.17901150,0.25095717,0.38616218
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-17 00:00:00.000000,0.18317588,0.29452679,0.57853000,5817,9353,18372,3323,5712,12195,0.10464604,0.17989042,0.38404070,0.18117793,0.25187228,0.38005023
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-18 00:00:00.000000,0.18748053,0.29956026,0.59201166,5953,9513,18800,3416,5835,12378,0.10758382,0.18376041,0.38978508,0.17800680,0.25395008,0.38178535
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-19 00:00:00.000000,0.19150332,0.30574649,0.60573136,6081,9709,19236,3502,5959,12545,0.11030339,0.18766578,0.39504291,0.17816561,0.25479989,0.36929991
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-20 00:00:00.000000,0.19505727,0.31082602,0.61969976,6194,9870,19679,3583,6009,12680,0.11283349,0.18924412,0.39930299,0.18077242,0.25308018,0.37050881
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-21 00:00:00.000000,0.19804320,0.31465648,0.63382788,6289,9992,20128,3656,6089,12815,0.11512929,0.19174674,0.40353725,0.18470930,0.24998644,0.37004034
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-22 00:00:00.000000,0.20071311,0.31834210,0.64565699,6374,10109,20504,3719,6197,13074,0.11713676,0.19516903,0.41169087,0.18413303,0.25113501,0.34963489
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-23 00:00:00.000000,0.20324770,0.32151578,0.65303897,6454,10210,20738,3776,6302,13321,0.11891486,0.19845403,0.41948399,0.18069142,0.25003010,0.35137426
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-24 00:00:00.000000,0.20571532,0.32350822,0.66066372,6532,10273,20980,3828,6398,13544,0.12055962,0.20149783,0.42651805,0.18665434,0.25180537,0.33898062
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-25 00:00:00.000000,0.20815981,0.33173189,0.66867152,6610,10534,21234,3878,6501,13736,0.12214150,0.20473029,0.43255174,0.18468186,0.25043536,0.35287425
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-26 00:00:00.000000,0.21062161,0.33903324,0.67718455,6688,10766,21505,3928,6609,13900,0.12370292,0.20812505,0.43772597,0.17654308,0.24960067,0.35744301
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-27 00:00:00.000000,0.21324787,0.34637650,0.68622429,6772,10999,21792,3977,6740,14045,0.12526332,0.21225058,0.44229096,0.17638311,0.25248338,0.35104380
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-28 00:00:00.000000,0.21928681,0.35065016,0.69575597,6963,11135,22095,4027,6882,14178,0.12683185,0.21673320,0.44646575,0.18024937,0.25537697,0.34845838
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-29 00:00:00.000000,0.22601617,0.35692697,0.70575432,7177,11334,22412,4078,7003,14303,0.12841628,0.22054566,0.45040646,0.18644594,0.25577674,0.35325489
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-30 00:00:00.000000,0.23277137,0.36560098,0.71617138,7392,11610,22743,4129,7119,14424,0.13003469,0.22418761,0.45422333,0.18014216,0.25891643,0.36292416
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-05-31 00:00:00.000000,0.23965953,0.37497924,0.72690700,7610,11908,23084,4254,7254,14545,0.13396903,0.22842459,0.45801235,0.17803995,0.26776794,0.36833500
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-01 00:00:00.000000,0.24670722,0.38442788,0.74168404,7834,12208,23553,4383,7420,14668,0.13804607,0.23367401,0.46190299,0.17763896,0.26811370,0.37092886
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-02 00:00:00.000000,0.25398048,0.39086643,0.75595759,8065,12412,24006,4515,7582,14802,0.14218965,0.23875936,0.46611494,0.17756068,0.27398196,0.37140465
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-03 00:00:00.000000,0.26153375,0.40004234,0.76965443,8305,12704,24441,4650,7731,14957,0.14642905,0.24345638,0.47099621,0.18007689,0.27436236,0.36988871
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-04 00:00:00.000000,0.26493429,0.40816504,0.78283242,8413,12962,24860,4769,7878,15143,0.15019972,0.24808930,0.47685036,0.18690179,0.27826707,0.37135521
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-05 00:00:00.000000,0.26733167,0.41944427,0.79561285,8489,13320,25266,4764,8046,15365,0.15003986,0.25339089,0.48384781,0.19489217,0.28548364,0.37717524
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-06 00:00:00.000000,0.27510885,0.43338765,0.80830678,8736,13763,25669,4826,8227,15630,0.15198419,0.25906788,0.49218599,0.20863685,0.29185724,0.39852502
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-07 00:00:00.000000,0.28429363,0.44859126,0.82109483,9028,14245,26075,4998,8405,15947,0.15739302,0.26467287,0.50215830,0.21385798,0.30290139,0.41369780
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-08 00:00:00.000000,0.29433247,0.46167753,0.83438289,9347,14661,26497,5180,8547,16321,0.16313083,0.26915537,0.51395082,0.22237322,0.31294158,0.41790433
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-09 00:00:00.000000,0.30507776,0.47491603,0.84856830,9688,15081,26947,5372,8717,16751,0.16916232,0.27451234,0.52748472,0.22675743,0.31989148,0.43030611
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-10 00:00:00.000000,0.31646472,0.49162802,0.86776585,10049,15612,27557,5572,8980,17228,0.17545802,0.28278039,0.54249872,0.22468827,0.32492495,0.45076640
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-11 00:00:00.000000,0.32846735,0.50743867,0.89640498,10431,16114,28467,5779,9346,17743,0.18200689,0.29432437,0.55871832,0.23368267,0.33204086,0.48333801
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-12 00:00:00.000000,0.34111214,0.52803462,0.93489895,10832,16768,29689,5995,9745,18290,0.18880747,0.30686947,0.57594168,0.23480857,0.33930770,0.49255449
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-13 00:00:00.000000,0.35453176,0.55599610,0.98154388,11258,17656,31170,6220,10057,18866,0.19586499,0.31669810,0.59410191,0.23770206,0.34554523,0.49678782
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-14 00:00:00.000000,0.36911713,0.58504397,1.03296970,11722,18579,32803,6452,10437,19482,0.20319734,0.32868113,0.61348729,0.24763383,0.35249027,0.49784200
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-15 00:00:00.000000,0.38578707,0.61921743,1.08799370,12251,19664,34551,6696,10971,20177,0.21087728,0.34549359,0.63538701,0.26269224,0.36318051,0.49070371
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-16 00:00:00.000000,0.40635444,0.65190297,1.14706737,12904,20702,36427,6960,11599,21016,0.21917561,0.36526091,0.66180604,0.27096395,0.37450451,0.49841531
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-17 00:00:00.000000,0.43245338,0.69020242,1.21357471,13733,21918,38539,7258,12159,22012,0.22856940,0.38287998,0.69317173,0.27388375,0.37736522,0.51386620
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-18 00:00:00.000000,0.46387059,0.72765302,1.29622977,14731,23108,41164,7594,12670,23147,0.23913104,0.39899192,0.72891047,0.28001045,0.38646716,0.54801569
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-19 00:00:00.000000,0.49922641,0.77010024,1.35166808,15853,24456,42924,7962,13371,24411,0.25073554,0.42105941,0.76869696,0.28942703,0.39281713,0.57861703
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-20 00:00:00.000000,0.52877527,0.81708756,1.42049161,16792,25948,45110,8391,14037,25807,0.26425141,0.44201687,0.81266832,0.30835810,0.40763276,0.58040798
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-21 00:00:00.000000,0.55682505,0.86790103,1.50375964,17683,27561,47754,9069,14851,27359,0.28559948,0.46766612,0.86153161,0.30679922,0.43578659,0.59440894
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-22 00:00:00.000000,0.59089293,0.92184829,1.59814280,18764,29275,50752,9874,15889,29073,0.31093467,0.50035007,0.91548596,0.30433984,0.44677172,0.59966462
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-23 00:00:00.000000,0.64146910,0.98667805,1.70134716,20371,31333,54029,10416,16964,30939,0.32800103,0.53419244,0.97424732,0.30673376,0.45511907,0.60045716
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-24 00:00:00.000000,0.69821220,1.05757081,1.81230435,22173,33585,57553,10998,18159,32957,0.34634494,0.57183783,1.03780021,0.31965073,0.45858792,0.59764284
6059,0,USCaliforniaOrange,California,Orange,2020-10-17 03:52:21.245771,2020-06-25 00:00:00.000000,0.74921817,1.13768927,1.93201512,23792,36129,61354,11648,19413,35132,0.36679031,0.61131111,1.10628246,0.32709985,0.45601616,0.58651621
