FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51520,0,USVirginiaBristol,Virginia,Bristol,2020-11-15 03:44:47.118688,2020-03-09 00:00:00.000000,0.00126759,0.01646051,0.07041684,0,2,11,0,1,6,0.00069483,0.00877689,0.03681067,0.39544777,0.52318661,0.71730690
51520,0,USVirginiaBristol,Virginia,Bristol,2020-11-15 03:44:47.118688,2020-03-10 00:00:00.000000,0.00148252,0.01793693,0.07400888,0,3,12,0,1,5,0.00064729,0.00849739,0.03567027,0.39506175,0.52316985,0.71730517
51520,0,USVirginiaBristol,Virginia,Bristol,2020-11-15 03:44:47.118688,2020-03-11 00:00:00.000000,0.00168909,0.01898588,0.07872356,0,3,13,0,1,6,0.00069735,0.00867973,0.03613009,0.39446466,0.52313707,0.71729901
51520,0,USVirginiaBristol,Virginia,Bristol,2020-11-15 03:44:47.118688,2020-03-12 00:00:00.000000,0.00188737,0.02053857,0.08480558,0,3,14,0,1,6,0.00076791,0.00916531,0.03755751,0.39354945,0.52307292,0.71727716
51520,0,USVirginiaBristol,Virginia,Bristol,2020-11-15 03:44:47.118688,2020-03-13 00:00:00.000000,0.00207806,0.02260908,0.09200996,0,3,15,0,1,6,0.00084305,0.00959025,0.03985710,0.39216592,0.52294744,0.71719954
51520,0,USVirginiaBristol,Virginia,Bristol,2020-11-15 03:44:47.118688,2020-03-14 00:00:00.000000,0.00226188,0.02471733,0.09958737,0,4,16,0,1,7,0.00091958,0.01025936,0.04249093,0.39011765,0.52270201,0.71692389
51520,0,USVirginiaBristol,Virginia,Bristol,2020-11-15 03:44:47.118688,2020-03-15 00:00:00.000000,0.00243904,0.02685683,0.10760786,0,4,18,0,1,7,0.00099593,0.01121754,0.04535636,0.38717688,0.52106767,0.71594739
51520,0,USVirginiaBristol,Virginia,Bristol,2020-11-15 03:44:47.118688,2020-03-16 00:00:00.000000,0.00722585,0.03472656,0.12930086,1,5,21,0,2,8,0.00107125,0.01219784,0.04837309,0.37777927,0.51341916,0.71277128
51520,0,USVirginiaBristol,Virginia,Bristol,2020-11-15 03:44:47.118688,2020-03-17 00:00:00.000000,0.01028257,0.04188306,0.15491947,1,7,25,0,2,9,0.00258127,0.01435158,0.05495131,0.37430354,0.50056932,0.70608968
51520,0,USVirginiaBristol,Virginia,Bristol,2020-11-15 03:44:47.118688,2020-03-18 00:00:00.000000,0.01436678,0.05123774,0.18089903,2,8,30,0,2,10,0.00335844,0.01664819,0.06145441,0.37136769,0.48977442,0.69062009
51520,0,USVirginiaBristol,Virginia,Bristol,2020-11-15 03:44:47.118688,2020-03-19 00:00:00.000000,0.01856878,0.06094381,0.20711233,3,10,34,0,3,11,0.00472742,0.02009014,0.06902689,0.36084265,0.48440404,0.65948362
51520,0,USVirginiaBristol,Virginia,Bristol,2020-11-15 03:44:47.118688,2020-03-20 00:00:00.000000,0.02279395,0.07130571,0.23361773,3,11,39,1,3,12,0.00643884,0.02362333,0.07726968,0.34618778,0.45647695,0.63672847
51520,0,USVirginiaBristol,Virginia,Bristol,2020-11-15 03:44:47.118688,2020-03-21 00:00:00.000000,0.02709824,0.07933819,0.25993169,4,13,43,1,4,14,0.00825282,0.02901229,0.08590194,0.33226063,0.44517838,0.63374719
51520,0,USVirginiaBristol,Virginia,Bristol,2020-11-15 03:44:47.118688,2020-03-22 00:00:00.000000,0.03101737,0.08972681,0.28115227,5,15,47,1,5,15,0.01001056,0.03223744,0.09471414,0.31492650,0.43165827,0.61208182
51520,0,USVirginiaBristol,Virginia,Bristol,2020-11-15 03:44:47.118688,2020-03-23 00:00:00.000000,0.03125795,0.09352834,0.28589436,5,15,47,2,6,17,0.01194818,0.03738909,0.10354380,0.30221562,0.40868937,0.59923048
