FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-11-07 17:13:27.939378,2020-03-09 00:00:00.000000,0.00101244,0.00764622,0.02162608,0,3,11,0,2,6,0.00049329,0.00389643,0.01329496,0.42578378,0.54317152,0.71974124
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-11-07 17:13:27.939378,2020-03-10 00:00:00.000000,0.00110279,0.00859831,0.02373599,0,4,12,0,2,6,0.00048621,0.00392399,0.01233472,0.42578375,0.54316204,0.71971564
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-11-07 17:13:27.939378,2020-03-11 00:00:00.000000,0.00119163,0.00937452,0.02586294,0,4,13,0,2,6,0.00049932,0.00410156,0.01190849,0.42578367,0.54315009,0.71967924
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-11-07 17:13:27.939378,2020-03-12 00:00:00.000000,0.00128082,0.01015435,0.02802192,0,5,14,0,2,6,0.00052479,0.00455971,0.01288596,0.42578348,0.54314315,0.71962800
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-11-07 17:13:27.939378,2020-03-13 00:00:00.000000,0.00137171,0.01102545,0.03022730,0,5,15,0,2,7,0.00057017,0.00506698,0.01398172,0.42578299,0.54312773,0.71955692
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-11-07 17:13:27.939378,2020-03-14 00:00:00.000000,0.00146532,0.01187624,0.03249289,0,6,16,0,2,7,0.00063095,0.00553975,0.01511408,0.42578156,0.54307902,0.71779268
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-11-07 17:13:27.939378,2020-03-15 00:00:00.000000,0.00156244,0.01300565,0.03483193,0,6,17,0,3,8,0.00069910,0.00602279,0.01590788,0.42577642,0.54283004,0.71280928
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-11-07 17:13:27.939378,2020-03-16 00:00:00.000000,0.00351274,0.01604866,0.04081802,1,8,20,0,3,8,0.00077509,0.00659398,0.01638038,0.42575447,0.53927850,0.70645187
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-11-07 17:13:27.939378,2020-03-17 00:00:00.000000,0.00488127,0.01889812,0.04779211,2,9,24,0,3,9,0.00111474,0.00753325,0.01824216,0.42564947,0.53450928,0.69870484
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-11-07 17:13:27.939378,2020-03-18 00:00:00.000000,0.00632820,0.02277277,0.05388411,3,11,27,0,4,10,0.00178483,0.00874763,0.02073214,0.42511839,0.52549167,0.69175739
55043,0,USWisconsinGrant,Wisconsin,Grant,2020-11-07 17:13:27.939378,2020-03-19 00:00:00.000000,0.00784492,0.02739916,0.06028898,4,14,31,1,5,12,0.00240063,0.01039458,0.02412656,0.38963152,0.51755003,0.69237982
