FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-10-16 23:06:16.782033,2020-03-09 00:00:00.000000,0.01657097,0.03423522,0.06700623,4,9,18,0,2,5,0.00287731,0.01023482,0.02042590,0.53826636,0.74967253,0.91510993
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-10-16 23:06:16.782033,2020-03-10 00:00:00.000000,0.02542951,0.05006387,0.09796900,6,13,26,1,3,7,0.00658206,0.01435453,0.02713867,0.53824773,0.74965366,0.91508681
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-10-16 23:06:16.782033,2020-03-11 00:00:00.000000,0.03458775,0.06956460,0.14171578,9,19,38,2,5,10,0.01076225,0.02093632,0.03898190,0.53822161,0.74962217,0.91504126
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-10-16 23:06:16.782033,2020-03-12 00:00:00.000000,0.04495341,0.09102507,0.19007599,12,24,52,4,8,16,0.01556892,0.02965721,0.05978638,0.53818482,0.74956881,0.91495155
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-10-16 23:06:16.782033,2020-03-13 00:00:00.000000,0.05562411,0.11135266,0.23843272,15,30,65,5,11,23,0.02058447,0.04007900,0.08554444,0.53813237,0.74947669,0.91477499
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-10-16 23:06:16.782033,2020-03-14 00:00:00.000000,0.06721514,0.13482181,0.29301182,18,37,80,7,14,30,0.02645747,0.05131726,0.11172041,0.53805512,0.74931442,0.91442806
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-10-16 23:06:16.782033,2020-03-15 00:00:00.000000,0.08054509,0.16210642,0.36149249,22,44,99,9,17,37,0.03295385,0.06372271,0.13823952,0.53793251,0.74679218,0.91374829
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-10-16 23:06:16.782033,2020-03-16 00:00:00.000000,0.09630212,0.19438298,0.41281532,26,53,113,11,21,46,0.04010570,0.07829668,0.16867220,0.53770733,0.73788794,0.91218324
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-10-16 23:06:16.782033,2020-03-17 00:00:00.000000,0.11434584,0.23492450,0.46631215,31,64,128,13,25,54,0.04953547,0.09464808,0.20023366,0.53720113,0.73537074,0.91094110
22031,0,USLouisianaDeSoto,Louisiana,De Soto,2020-10-16 23:06:16.782033,2020-03-18 00:00:00.000000,0.14483439,0.27940802,0.52555907,39,76,144,17,31,64,0.06364421,0.11328219,0.23459412,0.53587369,0.72824579,0.90437258
