FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-09 00:00:00.000000,0.00030073,0.00573115,0.01787143,0,4,14,0,2,7,0.00016543,0.00317355,0.00942665,0.40003387,0.51524218,0.72960491
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-10 00:00:00.000000,0.00032965,0.00638223,0.01988798,0,5,15,0,2,7,0.00016178,0.00305784,0.01015224,0.40003339,0.51455720,0.72947384
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-11 00:00:00.000000,0.00035865,0.00704748,0.02186058,0,5,17,0,2,8,0.00016414,0.00307205,0.01090537,0.39937288,0.51361966,0.72924378
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-12 00:00:00.000000,0.00038826,0.00762707,0.02403762,0,6,18,0,2,9,0.00017052,0.00319511,0.01146082,0.39795699,0.51318717,0.72884062
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-13 00:00:00.000000,0.00041888,0.00813311,0.02607561,0,6,20,0,2,9,0.00017972,0.00341577,0.01222369,0.39621040,0.51312361,0.72813612
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-14 00:00:00.000000,0.00045080,0.00872110,0.02818422,0,6,22,0,2,10,0.00019096,0.00366941,0.01312006,0.39408865,0.51060070,0.72691120
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-15 00:00:00.000000,0.00048425,0.00934780,0.03042669,0,7,23,0,3,11,0.00020381,0.00391545,0.01410433,0.39155865,0.50292251,0.72479983
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-16 00:00:00.000000,0.00189499,0.01242534,0.03512772,1,9,27,0,3,11,0.00021798,0.00418308,0.01514715,0.38860796,0.49460060,0.72121463
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-17 00:00:00.000000,0.00330745,0.01450790,0.03888471,2,11,30,0,3,13,0.00045685,0.00490816,0.01667864,0.37322371,0.48454742,0.71527900
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-18 00:00:00.000000,0.00478331,0.01726493,0.04267076,3,13,33,0,4,14,0.00085378,0.00609820,0.01852910,0.34382622,0.47883532,0.70585180
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-19 00:00:00.000000,0.00633010,0.02049122,0.04700901,4,16,36,1,5,16,0.00136708,0.00720236,0.02059167,0.32500265,0.45847569,0.69550674
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-20 00:00:00.000000,0.00787617,0.02371268,0.05142171,6,18,40,1,6,17,0.00197022,0.00877267,0.02280768,0.31179953,0.44132174,0.69379409
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-21 00:00:00.000000,0.00901959,0.02722338,0.05818037,7,21,45,2,7,20,0.00264455,0.00980252,0.02611456,0.30591912,0.42462999,0.69158728
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-22 00:00:00.000000,0.01015815,0.03011857,0.06326614,7,23,49,2,8,22,0.00337393,0.01118105,0.02824946,0.29701038,0.40511859,0.68214544
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-23 00:00:00.000000,0.01166348,0.03261954,0.06697405,9,25,52,3,9,23,0.00414378,0.01260750,0.03035090,0.27886567,0.37569919,0.62494212
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-24 00:00:00.000000,0.01319505,0.03582377,0.07012861,10,28,55,3,11,25,0.00508268,0.01422176,0.03250979,0.26329058,0.36154054,0.59150346
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-25 00:00:00.000000,0.01496716,0.03849997,0.07243249,11,30,56,4,12,27,0.00588905,0.01595172,0.03514938,0.25655259,0.34924334,0.57975747
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-26 00:00:00.000000,0.01679974,0.04249331,0.07499230,13,33,58,5,13,29,0.00665160,0.01733758,0.03801329,0.24584507,0.34035522,0.55105150
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-27 00:00:00.000000,0.01869611,0.04563219,0.07930939,14,35,62,5,14,32,0.00742865,0.01876814,0.04092285,0.22126399,0.32230392,0.54021807
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-28 00:00:00.000000,0.02066034,0.04893070,0.08353741,16,38,65,6,16,34,0.00820893,0.02042816,0.04393439,0.20855938,0.30439221,0.54732047
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-29 00:00:00.000000,0.02269651,0.05214168,0.08571033,17,41,67,7,17,37,0.00898601,0.02209883,0.04707504,0.19843870,0.29503508,0.51256681
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-30 00:00:00.000000,0.02442682,0.05482291,0.08978553,19,43,70,7,18,39,0.00975716,0.02381059,0.05036328,0.19084668,0.28818827,0.46024539
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-03-31 00:00:00.000000,0.02715870,0.05816539,0.09448342,21,45,74,8,20,42,0.01091511,0.02565527,0.05395623,0.18839601,0.28072117,0.44045639
6115,0,USCaliforniaYuba,California,Yuba,2020-11-09 15:51:47.302916,2020-04-01 00:00:00.000000,0.03010099,0.05970927,0.09878440,23,46,77,9,21,44,0.01234167,0.02705208,0.05598910,0.17932434,0.27061120,0.43779178
