FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-09 00:00:00.000000,0.00042361,0.00400385,0.01636878,0,3,12,0,1,6,0.00022162,0.00229252,0.00907423,0.42234328,0.52811841,0.74914152
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-10 00:00:00.000000,0.00046477,0.00450037,0.01865718,0,3,14,0,1,6,0.00022456,0.00229858,0.00883377,0.42232056,0.52811409,0.74913384
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-11 00:00:00.000000,0.00051668,0.00503169,0.02084084,0,3,15,0,1,6,0.00023823,0.00233586,0.00909208,0.42228121,0.52810514,0.74911986
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-12 00:00:00.000000,0.00058085,0.00562536,0.02218146,0,4,16,0,1,7,0.00025929,0.00249505,0.00967255,0.42221255,0.52808654,0.74909445
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-13 00:00:00.000000,0.00065065,0.00612853,0.02354066,0,4,17,0,2,7,0.00028599,0.00274991,0.01046924,0.42209163,0.52804791,0.74904847
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-14 00:00:00.000000,0.00072733,0.00668429,0.02493406,0,5,18,0,2,8,0.00031749,0.00298639,0.01121686,0.42187611,0.52796764,0.74896560
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-15 00:00:00.000000,0.00081200,0.00714187,0.02637249,0,5,19,0,2,8,0.00035349,0.00320507,0.01174142,0.42148555,0.52780093,0.74881576
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-16 00:00:00.000000,0.00090576,0.00766700,0.02787352,0,5,20,0,2,9,0.00039406,0.00343899,0.01265355,0.40120987,0.52745550,0.74652136
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-17 00:00:00.000000,0.00100968,0.00840899,0.03053580,0,6,22,0,2,10,0.00043942,0.00366936,0.01367856,0.38785598,0.52473952,0.73075235
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-18 00:00:00.000000,0.00112469,0.00920289,0.03319025,0,6,24,0,2,11,0.00048995,0.00385083,0.01477000,0.35458631,0.51656799,0.70688139
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-19 00:00:00.000000,0.00125119,0.01003074,0.03580837,0,7,26,0,3,12,0.00054611,0.00412068,0.01594135,0.34147537,0.50957022,0.68726374
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-20 00:00:00.000000,0.00138140,0.01075714,0.03840778,1,8,28,0,3,12,0.00060074,0.00451887,0.01720465,0.34046900,0.49421909,0.66947055
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-21 00:00:00.000000,0.00141989,0.01149651,0.04103602,1,8,30,0,3,13,0.00062720,0.00479607,0.01857950,0.31290622,0.46064559,0.63295595
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-22 00:00:00.000000,0.00144402,0.01200548,0.04373510,1,9,32,0,3,15,0.00065140,0.00516355,0.02008551,0.30012489,0.44076120,0.61180256
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-23 00:00:00.000000,0.00270092,0.01465121,0.05009963,2,11,37,0,4,16,0.00067182,0.00548389,0.02163488,0.28524052,0.41626855,0.61002909
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-24 00:00:00.000000,0.00400706,0.01674086,0.05655985,3,12,42,0,4,17,0.00087768,0.00608463,0.02334870,0.27353695,0.41027645,0.60840900
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-25 00:00:00.000000,0.00550859,0.01973363,0.06328890,4,14,47,0,5,19,0.00122765,0.00676288,0.02538285,0.25335852,0.39404293,0.58182330
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-26 00:00:00.000000,0.00652574,0.02269747,0.06738797,4,17,50,1,5,21,0.00177787,0.00770927,0.02793139,0.24880331,0.38425266,0.55820246
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-27 00:00:00.000000,0.00781180,0.02535588,0.07121989,5,19,53,1,6,23,0.00220251,0.00903252,0.03110306,0.24461963,0.37160801,0.55236487
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-28 00:00:00.000000,0.00905891,0.02813462,0.07492855,6,21,56,2,7,25,0.00268263,0.01023353,0.03401675,0.21041555,0.35785235,0.52815160
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-29 00:00:00.000000,0.01028519,0.03086010,0.07853330,7,23,59,2,8,27,0.00324485,0.01161604,0.03608573,0.19920994,0.34008995,0.54194344
39145,0,USOhioScioto,Ohio,Scioto,2020-10-27 14:13:16.952179,2020-03-30 00:00:00.000000,0.01212404,0.03409557,0.08360918,9,25,62,2,9,28,0.00382194,0.01292881,0.03849393,0.19848929,0.32648749,0.52530506
