FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-10-16 17:26:56.227462,2020-03-09 00:00:00.000000,0.00234945,0.01521527,0.06318328,0,2,11,0,1,6,0.00109352,0.00791816,0.03523320,0.34095781,0.50082482,0.74186776
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-10-16 17:26:56.227462,2020-03-10 00:00:00.000000,0.00267213,0.01682691,0.06879438,0,2,12,0,1,6,0.00109068,0.00825511,0.03624203,0.34093540,0.50065386,0.74153677
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-10-16 17:26:56.227462,2020-03-11 00:00:00.000000,0.00295850,0.01874501,0.07451957,0,3,13,0,1,6,0.00118090,0.00874596,0.03841834,0.34087827,0.50031109,0.74081007
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-10-16 17:26:56.227462,2020-03-12 00:00:00.000000,0.00325224,0.02041242,0.08044220,0,3,14,0,1,7,0.00133754,0.00917513,0.04129634,0.34073270,0.49962770,0.73922008
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-10-16 17:26:56.227462,2020-03-13 00:00:00.000000,0.00355829,0.02209105,0.08662086,0,3,15,0,1,7,0.00152993,0.01018088,0.04353013,0.34036303,0.49900938,0.73576697
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-10-16 17:26:56.227462,2020-03-14 00:00:00.000000,0.00387926,0.02374781,0.09309478,0,4,16,0,1,8,0.00175527,0.01104371,0.04585619,0.33953973,0.49894957,0.72838687
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-10-16 17:26:56.227462,2020-03-15 00:00:00.000000,0.00421803,0.02571092,0.09988182,0,4,17,0,2,8,0.00201411,0.01197573,0.04853037,0.33708264,0.49882050,0.71313755
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-10-16 17:26:56.227462,2020-03-16 00:00:00.000000,0.00825730,0.03659771,0.11828107,1,6,21,0,2,9,0.00230822,0.01330303,0.05134097,0.33159144,0.49854116,0.68369302
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-10-16 17:26:56.227462,2020-03-17 00:00:00.000000,0.01268378,0.04417251,0.13723406,2,7,24,0,2,9,0.00304858,0.01556119,0.05592931,0.32047011,0.49548571,0.66481519
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-10-16 17:26:56.227462,2020-03-18 00:00:00.000000,0.01543007,0.05445501,0.16214917,2,9,28,0,3,11,0.00463926,0.01911777,0.06465969,0.30232576,0.49214180,0.63962818
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-10-16 17:26:56.227462,2020-03-19 00:00:00.000000,0.01791870,0.06136161,0.18447665,3,10,32,1,4,13,0.00619953,0.02340547,0.07691734,0.28293034,0.46489542,0.63945274
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-10-16 17:26:56.227462,2020-03-20 00:00:00.000000,0.02054973,0.07053794,0.20702882,3,12,36,1,5,15,0.00837232,0.02820928,0.08550024,0.28089586,0.43789079,0.63884717
47091,0,USTennesseeJohnson,Tennessee,Johnson,2020-10-16 17:26:56.227462,2020-03-21 00:00:00.000000,0.02326238,0.08179873,0.22910564,4,14,40,1,5,16,0.01029132,0.03293773,0.09463574,0.26759637,0.41015991,0.63513888
