FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-09 00:00:00.000000,0.00886287,0.05196188,0.16167009,0,3,10,0,1,5,0.00491141,0.02864987,0.08639959,0.41128526,0.51705676,0.67847725
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-10 00:00:00.000000,0.00943074,0.05615089,0.17064758,0,3,11,0,1,5,0.00508481,0.02938864,0.08618091,0.41126902,0.51705456,0.67844097
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-11 00:00:00.000000,0.01032625,0.06277751,0.17987250,0,4,11,0,1,5,0.00568481,0.03082800,0.08772120,0.41123085,0.51705307,0.67835334
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-12 00:00:00.000000,0.01122294,0.06998425,0.18941990,0,4,12,0,2,5,0.00618001,0.03215422,0.09130750,0.41114113,0.51704763,0.67813629
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-13 00:00:00.000000,0.01211433,0.07714087,0.19934741,0,4,12,0,2,6,0.00649191,0.03528482,0.09934880,0.41093063,0.51702708,0.67759112
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-14 00:00:00.000000,0.01301208,0.08482114,0.21518038,0,5,13,0,2,6,0.00687290,0.03976353,0.10769793,0.41043864,0.51694890,0.67735578
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-15 00:00:00.000000,0.01392439,0.09312251,0.23316054,0,6,15,0,2,7,0.00730630,0.04409502,0.11636920,0.40929902,0.51599725,0.67729337
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-16 00:00:00.000000,0.03159926,0.11485091,0.26657027,2,7,17,0,3,8,0.00778456,0.04808023,0.12535299,0.39398400,0.51508688,0.67697503
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-17 00:00:00.000000,0.04927879,0.14207556,0.30138028,3,9,19,0,3,8,0.01073946,0.05590625,0.13870200,0.36633770,0.51011996,0.67512794
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-18 00:00:00.000000,0.06773768,0.17298350,0.33192463,4,11,21,0,4,10,0.01533125,0.06755250,0.16092945,0.34808380,0.49750259,0.67468805
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-19 00:00:00.000000,0.08034751,0.20801942,0.37467725,5,13,24,1,5,11,0.02230810,0.08186196,0.18233327,0.33331391,0.48469359,0.67421462
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-20 00:00:00.000000,0.08927130,0.23657684,0.42025655,5,15,27,1,6,13,0.03029557,0.09747302,0.20430464,0.30973164,0.45055467,0.66019421
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-21 00:00:00.000000,0.09864232,0.26819910,0.46665641,6,17,30,2,7,14,0.03904189,0.11188725,0.22613765,0.28618936,0.41958982,0.65233903
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-22 00:00:00.000000,0.10850262,0.29954287,0.51419193,7,19,33,3,8,16,0.04840320,0.12624912,0.24752760,0.28191060,0.40384908,0.64953152
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-23 00:00:00.000000,0.13389472,0.34483925,0.55339077,8,22,35,3,9,17,0.05535571,0.14640842,0.26843297,0.27283430,0.39361072,0.57258406
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-24 00:00:00.000000,0.15984338,0.37313277,0.60402017,10,24,39,4,11,18,0.06477891,0.17104870,0.29156345,0.25953277,0.37662241,0.49972248
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-25 00:00:00.000000,0.18739136,0.41407046,0.66004144,12,26,42,4,12,20,0.07675386,0.19503621,0.31498904,0.25565634,0.35711616,0.48548274
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-26 00:00:00.000000,0.21646753,0.45011472,0.72536985,14,29,46,5,13,21,0.08849205,0.21217972,0.33645326,0.24836175,0.33661216,0.46233456
51530,0,USVirginiaBuenaVista,Virginia,Buena Vista,2020-12-04 12:42:58.795298,2020-03-27 00:00:00.000000,0.24165533,0.49309543,0.79361413,15,31,51,6,14,23,0.09906969,0.22546936,0.35855633,0.23194259,0.32455644,0.45387124
