FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41051,0,USOregonMultnomah,Oregon,Multnomah,2020-11-26 05:09:57.148737,2020-03-09 00:00:00.000000,0.00282414,0.00515651,0.00902671,22,41,73,7,18,32,0.00092891,0.00221485,0.00402833,0.65962848,0.81464413,1.03171651
41051,0,USOregonMultnomah,Oregon,Multnomah,2020-11-26 05:09:57.148737,2020-03-10 00:00:00.000000,0.00352418,0.00636288,0.01089716,28,51,88,9,20,38,0.00117991,0.00251961,0.00475070,0.65962834,0.81464365,1.03170259
41051,0,USOregonMultnomah,Oregon,Multnomah,2020-11-26 05:09:57.148737,2020-03-11 00:00:00.000000,0.00451671,0.00787050,0.01307800,36,63,106,12,24,45,0.00156014,0.00307510,0.00561689,0.65962799,0.81464258,1.03167969
41051,0,USOregonMultnomah,Oregon,Multnomah,2020-11-26 05:09:57.148737,2020-03-12 00:00:00.000000,0.00566440,0.00947032,0.01567502,46,76,127,16,30,52,0.00204571,0.00373967,0.00650196,0.65962716,0.81446359,1.03164178
41051,0,USOregonMultnomah,Oregon,Multnomah,2020-11-26 05:09:57.148737,2020-03-13 00:00:00.000000,0.00662441,0.01142891,0.01889860,53,92,153,22,35,63,0.00270687,0.00440850,0.00784165,0.65962520,0.81403301,1.03157834
41051,0,USOregonMultnomah,Oregon,Multnomah,2020-11-26 05:09:57.148737,2020-03-14 00:00:00.000000,0.00780853,0.01353761,0.02317950,63,110,188,26,43,75,0.00325874,0.00532388,0.00933154,0.65962049,0.81307576,1.03147023
41051,0,USOregonMultnomah,Oregon,Multnomah,2020-11-26 05:09:57.148737,2020-03-15 00:00:00.000000,0.00936919,0.01577394,0.02733445,76,128,222,31,53,91,0.00393386,0.00655404,0.01125871,0.65960911,0.81202216,1.03128046
41051,0,USOregonMultnomah,Oregon,Multnomah,2020-11-26 05:09:57.148737,2020-03-16 00:00:00.000000,0.01115034,0.01851000,0.03180875,90,150,258,38,63,111,0.00467947,0.00779251,0.01365605,0.65958140,0.81031816,1.03093183
41051,0,USOregonMultnomah,Oregon,Multnomah,2020-11-26 05:09:57.148737,2020-03-17 00:00:00.000000,0.01326164,0.02176460,0.03694989,107,176,300,44,74,131,0.00553538,0.00913057,0.01615658,0.64702878,0.81283641,1.03024929
41051,0,USOregonMultnomah,Oregon,Multnomah,2020-11-26 05:09:57.148737,2020-03-18 00:00:00.000000,0.01553356,0.02532167,0.04283186,126,205,348,52,86,155,0.00651839,0.01065332,0.01915011,0.61756591,0.80781486,1.02880455
41051,0,USOregonMultnomah,Oregon,Multnomah,2020-11-26 05:09:57.148737,2020-03-19 00:00:00.000000,0.01815688,0.02932718,0.04951237,147,238,402,62,101,182,0.00771943,0.01253463,0.02247569,0.60758108,0.79418088,1.02548983
41051,0,USOregonMultnomah,Oregon,Multnomah,2020-11-26 05:09:57.148737,2020-03-20 00:00:00.000000,0.02118926,0.03443033,0.05696657,172,279,463,75,119,214,0.00924200,0.01465392,0.02642178,0.59463294,0.77601838,1.01737238
