FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-09 00:00:00.000000,0.00118988,0.00430410,0.01062867,1,4,11,0,1,4,0.00019389,0.00133339,0.00420747,0.57216962,0.73210326,1.01715486
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-10 00:00:00.000000,0.00204767,0.00620404,0.01309380,2,6,13,0,1,5,0.00042038,0.00185140,0.00491600,0.57216946,0.73210347,1.01715378
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-11 00:00:00.000000,0.00300002,0.00795599,0.01570509,3,8,16,0,2,6,0.00078949,0.00263946,0.00611697,0.57216904,0.73210403,1.01715201
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-12 00:00:00.000000,0.00407950,0.00973234,0.02015932,4,10,20,1,3,7,0.00126702,0.00353110,0.00755189,0.57216799,0.73256248,1.01714924
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-13 00:00:00.000000,0.00514370,0.01193970,0.02511300,5,12,26,1,4,9,0.00170811,0.00441452,0.00909929,0.57216534,0.73360768,1.01714539
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-14 00:00:00.000000,0.00641347,0.01447412,0.02974294,6,14,30,2,5,11,0.00219123,0.00562920,0.01082333,0.57215862,0.73542027,1.01714177
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-15 00:00:00.000000,0.00802789,0.01741092,0.03501793,8,18,36,2,7,14,0.00281780,0.00693438,0.01394338,0.57214161,0.73848612,1.01714556
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-16 00:00:00.000000,0.01015059,0.02235894,0.04163102,10,23,43,3,8,17,0.00358247,0.00857889,0.01666354,0.57209852,0.74346043,1.01718533
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-17 00:00:00.000000,0.01257103,0.02686387,0.04893760,13,27,50,5,11,20,0.00500636,0.01094915,0.01971677,0.57198947,0.74337959,1.01735816
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-18 00:00:00.000000,0.01541815,0.03200630,0.05647992,15,33,58,6,14,24,0.00617986,0.01357017,0.02322181,0.57171451,0.74114386,1.01791943
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-19 00:00:00.000000,0.01841644,0.03753891,0.06447816,19,38,66,7,17,28,0.00763554,0.01645895,0.02713922,0.57102797,0.73487346,1.01917431
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-20 00:00:00.000000,0.02162603,0.04490776,0.07521644,22,46,77,9,20,32,0.00947747,0.01975109,0.03170234,0.56935670,0.73554870,1.01956830
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-21 00:00:00.000000,0.02580910,0.05254171,0.09037885,26,54,93,11,23,39,0.01100255,0.02307830,0.03810451,0.56630475,0.74181414,1.04083269
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-22 00:00:00.000000,0.03061373,0.06198287,0.10823131,31,64,112,13,28,48,0.01257042,0.02705997,0.04699310,0.55946529,0.74465537,1.04888663
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-23 00:00:00.000000,0.03639056,0.07068252,0.12398619,37,73,128,14,32,58,0.01444856,0.03136762,0.05623482,0.54572663,0.73948387,1.04103243
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-24 00:00:00.000000,0.04342863,0.08298350,0.14253426,44,85,147,18,38,66,0.01739013,0.03676869,0.06445260,0.52439789,0.74653257,1.03820191
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-25 00:00:00.000000,0.05018310,0.09607880,0.16604208,51,99,172,21,44,79,0.02053852,0.04266127,0.07695841,0.52361552,0.75220919,1.05134291
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-26 00:00:00.000000,0.05831057,0.11115813,0.19565765,60,115,202,24,51,93,0.02374391,0.05017795,0.09035134,0.51875263,0.75418756,1.05918052
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-27 00:00:00.000000,0.06738144,0.12769521,0.23177733,69,132,240,28,60,108,0.02736815,0.05822218,0.10451799,0.52838356,0.75378964,1.06779390
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-28 00:00:00.000000,0.07751713,0.14867723,0.27448121,80,154,284,32,68,127,0.03143704,0.06628429,0.12270427,0.55170298,0.76940875,1.07160221
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-29 00:00:00.000000,0.08889389,0.17285307,0.32494900,92,179,336,37,79,149,0.03606892,0.07639533,0.14391617,0.55113044,0.76823393,1.08413639
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-30 00:00:00.000000,0.10188057,0.19923930,0.38514376,105,206,399,43,89,174,0.04152888,0.08626944,0.16866634,0.56320067,0.76954381,1.08920514
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-03-31 00:00:00.000000,0.11559663,0.22625308,0.45332896,119,234,469,49,103,205,0.04770397,0.09942433,0.19842246,0.56974524,0.77228302,1.08955229
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-01 00:00:00.000000,0.13049842,0.26154030,0.51017262,135,270,528,56,120,241,0.05469456,0.11599493,0.23354210,0.57335917,0.77350225,1.07642802
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-02 00:00:00.000000,0.14712532,0.30676365,0.60251197,152,317,624,64,138,284,0.06264483,0.13391458,0.27469679,0.59385891,0.76964773,1.06184260
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-03 00:00:00.000000,0.16571156,0.35252545,0.71079668,171,365,736,74,160,333,0.07149464,0.15500663,0.32233277,0.59952433,0.77086782,1.02242843
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-04 00:00:00.000000,0.18691613,0.39876657,0.83641301,193,413,866,84,184,393,0.08138463,0.17851011,0.37937011,0.59945938,0.76636424,0.99687177
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-05 00:00:00.000000,0.21241457,0.44666429,0.96713310,220,462,1002,96,211,458,0.09273939,0.20365798,0.44213869,0.58886201,0.76522202,0.99845621
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-06 00:00:00.000000,0.24107345,0.51113849,1.10827658,249,529,1148,109,241,534,0.10568653,0.23316664,0.51633140,0.58307048,0.76335594,0.98429917
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-07 00:00:00.000000,0.27371581,0.58996722,1.26788941,283,611,1313,124,279,622,0.12018505,0.26964122,0.60036275,0.58214025,0.75302447,0.98994957
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-08 00:00:00.000000,0.31065681,0.68422428,1.44903262,321,708,1501,141,320,719,0.13650598,0.30932811,0.69487653,0.59499489,0.75421943,0.98944172
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-09 00:00:00.000000,0.35246737,0.78547777,1.65336112,365,813,1713,160,365,825,0.15489811,0.35311134,0.79709887,0.59584417,0.74389956,0.98236118
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-10 00:00:00.000000,0.39980038,0.89174848,1.85766734,414,923,1924,181,417,945,0.17561100,0.40278456,0.91222041,0.58291101,0.73074451,0.96719170
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-11 00:00:00.000000,0.45354806,1.00293829,2.08433546,469,1039,2159,206,475,1078,0.19890044,0.45888122,1.04131542,0.56839147,0.71467278,0.94833947
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-12 00:00:00.000000,0.51452349,1.12376643,2.30807239,533,1164,2391,233,540,1226,0.22502596,0.52133179,1.18416918,0.55539192,0.68981291,0.90624165
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-13 00:00:00.000000,0.58551174,1.25305420,2.54945335,606,1298,2641,263,611,1387,0.25423870,0.59020917,1.33897628,0.53626925,0.67990580,0.90369831
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-14 00:00:00.000000,0.66573136,1.39510090,2.79833064,689,1445,2899,297,689,1557,0.28673436,0.66526851,1.50289564,0.51247760,0.66161708,0.90254280
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-15 00:00:00.000000,0.75562040,1.55362687,3.19765355,782,1609,3313,334,773,1732,0.32254804,0.74631316,1.67173005,0.49255320,0.63609108,0.89304858
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-16 00:00:00.000000,0.85391935,1.73279053,3.47545321,884,1795,3600,374,864,1902,0.36126339,0.83475873,1.83616313,0.47019100,0.62925785,0.84199263
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-17 00:00:00.000000,0.95682434,1.93080282,3.74608909,991,2000,3881,416,966,2078,0.40171666,0.93242449,2.00645808,0.42153035,0.60300439,0.82378771
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-18 00:00:00.000000,1.04264560,2.14092285,4.02018184,1080,2218,4165,458,1076,2261,0.44238193,1.03942825,2.18244576,0.40718854,0.57929634,0.80816739
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-19 00:00:00.000000,1.15100526,2.30956265,4.36924515,1192,2392,4526,510,1195,2446,0.49277132,1.15412920,2.36107112,0.38303422,0.55397060,0.76606866
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-20 00:00:00.000000,1.25145828,2.48772933,4.65631466,1296,2577,4824,564,1325,2644,0.54477709,1.27943651,2.55244220,0.37016567,0.51961929,0.74147545
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-21 00:00:00.000000,1.34869027,2.69053172,5.07468884,1397,2787,5257,612,1460,2849,0.59102239,1.41002353,2.75040868,0.36383147,0.49626044,0.68851448
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-22 00:00:00.000000,1.45008899,2.92480891,5.42653009,1502,3030,5622,671,1593,3054,0.64839568,1.53818426,2.94782303,0.35575063,0.47133668,0.64672965
24045,0,USMarylandWicomico,Maryland,Wicomico,2020-10-16 23:40:47.432327,2020-04-23 00:00:00.000000,1.55641813,3.13680321,5.87586275,1612,3250,6087,726,1716,3285,0.70112922,1.65680368,3.17112608,0.33298508,0.44951853,0.63410132
