FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-09 00:00:00.000000,0.00287155,0.02517145,0.07762237,0,3,10,0,1,5,0.00148032,0.01449248,0.04437876,0.33982032,0.49452409,0.66919416
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-10 00:00:00.000000,0.00327858,0.02772525,0.08235648,0,3,10,0,1,5,0.00148372,0.01459147,0.04199654,0.33982023,0.49315926,0.66916369
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-11 00:00:00.000000,0.00368135,0.03041364,0.08743330,0,4,11,0,2,5,0.00157953,0.01514731,0.04348955,0.33982007,0.49128056,0.66910039
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-12 00:00:00.000000,0.00409921,0.03305978,0.09287109,0,4,12,0,2,6,0.00173633,0.01645446,0.04660575,0.33981978,0.49127600,0.66896067
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-13 00:00:00.000000,0.00454549,0.03595885,0.09935987,0,4,13,0,2,6,0.00193628,0.01790131,0.05022380,0.33981927,0.49126661,0.66863532
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-14 00:00:00.000000,0.00502982,0.03859400,0.10753961,0,5,14,0,2,7,0.00217181,0.01899128,0.05425784,0.33981837,0.49124346,0.66621626
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-15 00:00:00.000000,0.00555921,0.04082028,0.11640082,0,5,15,0,2,7,0.00243664,0.01982715,0.05868200,0.33981678,0.49117109,0.64692034
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-16 00:00:00.000000,0.01764599,0.05429791,0.13943428,2,7,18,0,2,8,0.00272915,0.02068585,0.06349969,0.33981387,0.48684174,0.63058751
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-17 00:00:00.000000,0.02889074,0.06821457,0.16320034,3,9,21,0,3,9,0.00509762,0.02402178,0.07258144,0.32972076,0.48443277,0.62998731
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-18 00:00:00.000000,0.03502082,0.08116874,0.18829843,4,10,24,1,3,11,0.00899216,0.03018697,0.08422422,0.32824897,0.47471582,0.62955309
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-19 00:00:00.000000,0.04068558,0.09627649,0.20979672,5,12,27,1,4,12,0.01390124,0.03511745,0.09463100,0.29658788,0.45394555,0.62433623
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-20 00:00:00.000000,0.04648460,0.10880588,0.22995811,6,14,30,2,5,13,0.01625576,0.04271200,0.10351770,0.27753828,0.42128660,0.62427510
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-21 00:00:00.000000,0.05061174,0.12309466,0.26169209,6,16,34,2,6,14,0.01958935,0.04947273,0.11242992,0.25195716,0.39952120,0.61284210
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-22 00:00:00.000000,0.05531698,0.13736737,0.29366089,7,18,38,3,7,16,0.02409316,0.05849088,0.12453695,0.24495655,0.38216743,0.61017305
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-23 00:00:00.000000,0.06574727,0.15298899,0.32996609,8,20,43,3,9,18,0.02646275,0.06915408,0.14222121,0.24358922,0.35269362,0.58679578
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-24 00:00:00.000000,0.07749653,0.16995363,0.36087840,10,22,47,3,9,21,0.02975435,0.07534213,0.16023368,0.23803034,0.33906305,0.48307243
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-25 00:00:00.000000,0.08530816,0.18722602,0.38925381,11,24,51,4,10,23,0.03497823,0.08241766,0.17819843,0.22367119,0.32403936,0.44444252
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-26 00:00:00.000000,0.09107501,0.20219357,0.39942174,12,26,52,5,12,25,0.04067216,0.09141106,0.19551853,0.22257889,0.31197052,0.43690911
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-27 00:00:00.000000,0.09445566,0.21066369,0.39943944,12,27,52,6,13,28,0.04691372,0.10155715,0.21204393,0.20241885,0.29503537,0.42623489
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-28 00:00:00.000000,0.09727142,0.22093978,0.43087979,12,29,56,6,14,30,0.05036321,0.10859100,0.22752372,0.18519786,0.27858369,0.40695926
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-29 00:00:00.000000,0.09984605,0.23172594,0.46356487,13,30,61,6,14,31,0.05292394,0.11295420,0.23590470,0.17328805,0.26664898,0.37453232
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-30 00:00:00.000000,0.11152754,0.23905645,0.47190635,14,31,62,7,15,31,0.05780650,0.11673428,0.23549551,0.16490016,0.25517576,0.35058211
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-03-31 00:00:00.000000,0.12600008,0.24689201,0.47928906,16,32,63,8,15,31,0.06432706,0.12089837,0.23736145,0.15690990,0.24996509,0.32733016
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-01 00:00:00.000000,0.13815840,0.26231785,0.48533008,18,34,64,8,16,32,0.06685068,0.12856407,0.24470409,0.14940657,0.24190787,0.32255840
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-02 00:00:00.000000,0.14249956,0.26888140,0.49041374,18,35,64,9,17,34,0.06932701,0.13548977,0.26108466,0.14304408,0.23598041,0.31096293
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-03 00:00:00.000000,0.14765331,0.28172096,0.49474504,19,37,65,9,18,36,0.07285883,0.14213994,0.27696542,0.13703581,0.22661149,0.29723759
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-04 00:00:00.000000,0.15039211,0.28895680,0.52775611,19,38,69,9,19,38,0.07389636,0.15045345,0.29191971,0.13140831,0.21479102,0.29006387
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-05 00:00:00.000000,0.15276559,0.29881714,0.55455901,20,39,73,10,20,40,0.07592426,0.15671445,0.30589835,0.13088728,0.20672827,0.27839313
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-06 00:00:00.000000,0.15504977,0.31223582,0.55717373,20,41,73,10,21,42,0.07776686,0.16339931,0.31906591,0.12924289,0.19781800,0.27973250
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-07 00:00:00.000000,0.15679138,0.31644461,0.55841420,20,41,73,10,21,42,0.07919158,0.16536139,0.32465864,0.12860790,0.19065508,0.26461940
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-08 00:00:00.000000,0.15843132,0.31730031,0.55820767,20,41,73,11,22,43,0.08364737,0.16737062,0.32562195,0.12727784,0.18209695,0.25293424
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-09 00:00:00.000000,0.16011354,0.32093787,0.55175800,21,42,72,11,22,42,0.08521841,0.17042134,0.32456757,0.11710241,0.17853507,0.25167138
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-10 00:00:00.000000,0.16618186,0.32473624,0.55368847,21,42,73,11,23,42,0.08664241,0.17425363,0.32192152,0.10818741,0.16932831,0.25003522
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-11 00:00:00.000000,0.16788315,0.33251587,0.54886376,22,43,72,11,23,42,0.08789874,0.17490917,0.31796888,0.10426696,0.16230292,0.24036884
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-12 00:00:00.000000,0.16938638,0.32777000,0.54181478,22,43,71,11,23,41,0.08909465,0.17977403,0.31479177,0.10318209,0.15841469,0.23267004
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-13 00:00:00.000000,0.17015291,0.32696216,0.56219197,22,43,74,11,24,41,0.09082903,0.18327442,0.31292614,0.10280056,0.15400897,0.22307054
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-14 00:00:00.000000,0.17080697,0.33227322,0.58102014,22,43,76,12,24,41,0.09227032,0.18633547,0.31576070,0.10251940,0.14956944,0.21469853
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-15 00:00:00.000000,0.17135807,0.33226813,0.59940778,22,43,79,12,24,42,0.09323101,0.18587119,0.32152839,0.09961218,0.14909712,0.20979024
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-16 00:00:00.000000,0.17239600,0.33218228,0.59115258,22,43,78,12,25,43,0.09416930,0.19053233,0.32908847,0.09831953,0.14492028,0.20879254
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-17 00:00:00.000000,0.17586274,0.33546662,0.57865993,23,44,76,12,25,44,0.09506707,0.18992681,0.33766999,0.09446923,0.14313740,0.20697610
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-18 00:00:00.000000,0.17665386,0.33266610,0.56624761,23,43,74,12,24,45,0.09584897,0.18808150,0.34670320,0.09073802,0.13869261,0.20323685
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-19 00:00:00.000000,0.17752491,0.33783330,0.55393088,23,44,73,12,24,46,0.09638574,0.18763301,0.35571332,0.08841241,0.13655847,0.20340905
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-20 00:00:00.000000,0.18605543,0.33462835,0.55139532,24,44,72,12,25,46,0.09667441,0.19201624,0.35562771,0.08911223,0.13595051,0.20435763
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-21 00:00:00.000000,0.18703037,0.32886656,0.54587049,24,43,72,13,25,46,0.09850289,0.19386088,0.35068789,0.08539339,0.13548795,0.20467569
56015,0,USWyomingGoshen,Wyoming,Goshen,2020-11-09 00:54:59.713475,2020-04-22 00:00:00.000000,0.19007314,0.32776099,0.53962963,25,43,71,13,25,46,0.10029927,0.19308549,0.35347033,0.08292093,0.13280987,0.20515377
