FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-09 00:00:00.000000,0.00422012,0.02391830,0.08864375,0,1,4,0,0,2,0.00224406,0.01306420,0.05379215,0.34825555,0.50889532,0.80323057
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-10 00:00:00.000000,0.00470756,0.02652394,0.09687273,0,1,5,0,0,2,0.00226618,0.01296279,0.05398340,0.34746408,0.50846902,0.80318682
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-11 00:00:00.000000,0.00523816,0.02972815,0.10613514,0,1,5,0,0,3,0.00250120,0.01379830,0.05682033,0.34636940,0.50497832,0.80308724
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-12 00:00:00.000000,0.00581168,0.03334449,0.11648872,0,1,6,0,0,3,0.00282741,0.01522717,0.06115731,0.34487213,0.50183520,0.80285343
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-13 00:00:00.000000,0.00643205,0.03667727,0.12801330,0,1,6,0,0,3,0.00319871,0.01680959,0.06620251,0.34285517,0.50144422,0.80229395
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-14 00:00:00.000000,0.00719651,0.03913547,0.13623286,0,2,7,0,1,3,0.00359987,0.01887815,0.06982590,0.34019328,0.50091175,0.80094374
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-15 00:00:00.000000,0.00824075,0.04020025,0.14161914,0,2,7,0,1,4,0.00402819,0.02083933,0.07353249,0.33677400,0.50086460,0.79769553
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-16 00:00:00.000000,0.00943556,0.04310664,0.14708134,0,2,8,0,1,4,0.00448598,0.02209136,0.07724343,0.33264545,0.50076181,0.79005189
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-17 00:00:00.000000,0.01079879,0.04716510,0.15253187,0,2,8,0,1,4,0.00497754,0.02359703,0.08091986,0.33000903,0.49788866,0.77310757
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-18 00:00:00.000000,0.01234896,0.05165488,0.15831703,0,2,8,0,1,4,0.00563156,0.02541274,0.08588786,0.32179501,0.49797328,0.74359875
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-19 00:00:00.000000,0.01410468,0.05577380,0.16928795,0,3,9,0,1,5,0.00644054,0.02743851,0.09198087,0.31572274,0.48582849,0.69023004
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-20 00:00:00.000000,0.01608404,0.05926985,0.18050891,0,3,9,0,1,5,0.00735918,0.02994242,0.09838880,0.29168820,0.46336770,0.67550891
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-21 00:00:00.000000,0.01830420,0.06298442,0.19105143,0,3,10,0,1,5,0.00839788,0.03210432,0.10499273,0.26578082,0.44117451,0.61290375
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-22 00:00:00.000000,0.01934077,0.06480358,0.19937222,1,3,10,0,1,6,0.00902131,0.03435600,0.11135928,0.26425267,0.41838753,0.60416702
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-23 00:00:00.000000,0.02012061,0.06807478,0.20474223,1,3,11,0,1,6,0.00957482,0.03627643,0.11668979,0.26229428,0.39612485,0.53343471
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-24 00:00:00.000000,0.02066144,0.07012086,0.20838253,1,3,11,0,2,6,0.01013358,0.03895496,0.12049037,0.25929721,0.36945313,0.52056184
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-25 00:00:00.000000,0.02122089,0.07176120,0.21121315,1,3,11,0,2,6,0.01070840,0.04061907,0.12310985,0.25470096,0.36146952,0.51959980
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-26 00:00:00.000000,0.02092295,0.07203122,0.21347871,1,3,11,0,2,6,0.01130575,0.04298803,0.12505517,0.25294326,0.34824451,0.51623397
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-27 00:00:00.000000,0.02166404,0.07500715,0.21511410,1,4,11,0,2,6,0.01194323,0.04459668,0.12650859,0.24166462,0.33407836,0.50892777
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-28 00:00:00.000000,0.02168011,0.07788854,0.21577796,1,4,11,0,2,6,0.01254567,0.04599880,0.12758847,0.23728489,0.32527085,0.48206981
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-29 00:00:00.000000,0.02147449,0.07650308,0.21491364,1,4,11,0,2,6,0.01288728,0.04638874,0.12815872,0.23026713,0.31963002,0.46241061
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-30 00:00:00.000000,0.02126679,0.07832214,0.21220388,1,4,11,0,2,6,0.01276782,0.04648070,0.12792668,0.22268783,0.30465952,0.44051036
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-03-31 00:00:00.000000,0.02105758,0.08099341,0.22653132,1,4,12,0,2,7,0.01264595,0.04709255,0.13366716,0.21942067,0.29007874,0.44004776
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-04-01 00:00:00.000000,0.02084715,0.08409339,0.24178794,1,4,13,0,2,7,0.01252306,0.04707768,0.14276591,0.21588486,0.27875609,0.43925539
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-04-02 00:00:00.000000,0.02063563,0.08477154,0.25770954,1,4,14,0,2,8,0.01239944,0.04811012,0.15244176,0.18884938,0.27213102,0.43420299
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-04-03 00:00:00.000000,0.02042287,0.08579214,0.27227473,1,4,14,0,2,8,0.01227514,0.04958376,0.16262309,0.18447123,0.26804706,0.40507412
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-04-04 00:00:00.000000,0.02020935,0.08659256,0.28413706,1,4,15,0,2,9,0.01215004,0.05026647,0.17255101,0.18042641,0.26061903,0.39823962
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-04-05 00:00:00.000000,0.01999920,0.08517558,0.29557441,1,4,16,0,2,9,0.01202429,0.05067968,0.18136518,0.17656948,0.25146180,0.38015464
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-04-06 00:00:00.000000,0.01980931,0.08364236,0.29276346,1,4,15,0,2,10,0.01189949,0.05106636,0.18947836,0.17540967,0.23712568,0.37168740
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-04-07 00:00:00.000000,0.01968349,0.08297068,0.28790143,1,4,15,0,2,10,0.01178276,0.05102421,0.18714099,0.17332479,0.23457817,0.36030905
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-04-08 00:00:00.000000,0.01921058,0.08385826,0.28236533,1,4,15,0,2,10,0.01169359,0.05130033,0.18432989,0.17030623,0.23333018,0.35126472
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-04-09 00:00:00.000000,0.01853938,0.08366850,0.27658353,1,4,15,0,2,9,0.01165655,0.05174408,0.18094391,0.16550434,0.22893739,0.34704093
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-04-10 00:00:00.000000,0.01783520,0.08331222,0.27079093,0,4,14,0,2,9,0.01167289,0.05171626,0.17743140,0.15830056,0.22467601,0.33742440
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-04-11 00:00:00.000000,0.01709912,0.07978213,0.26498462,0,4,14,0,2,9,0.01166593,0.05164208,0.17385520,0.14502064,0.22033486,0.33750953
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-04-12 00:00:00.000000,0.01635431,0.07702212,0.25886745,0,4,14,0,2,9,0.01120729,0.04968890,0.17024464,0.14181769,0.21884851,0.33968088
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-04-13 00:00:00.000000,0.01562066,0.07484295,0.24463076,0,4,13,0,2,9,0.01073721,0.04886177,0.16594369,0.13626932,0.21598412,0.33341823
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-04-14 00:00:00.000000,0.01490799,0.07363496,0.23800855,0,4,12,0,2,8,0.01026724,0.04799809,0.15814516,0.13277414,0.21505123,0.33654212
46123,0,USSouthDakotaTripp,South Dakota,Tripp,2020-11-15 18:39:15.261262,2020-04-15 00:00:00.000000,0.01421958,0.07209399,0.23853501,0,3,12,0,2,8,0.00980598,0.04646534,0.15890031,0.13151027,0.20928228,0.33434792
