FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-11-26 04:22:29.077441,2020-03-09 00:00:00.000000,0.00331327,0.00957445,0.02822609,2,6,18,0,3,9,0.00148974,0.00528115,0.01400534,0.57590680,0.77457289,1.13466347
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-11-26 04:22:29.077441,2020-03-10 00:00:00.000000,0.00389937,0.01106441,0.03249658,2,7,21,1,3,10,0.00177900,0.00567182,0.01575314,0.57590678,0.77457290,1.13466342
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-11-26 04:22:29.077441,2020-03-11 00:00:00.000000,0.00459541,0.01292174,0.03722798,2,8,24,1,4,11,0.00223140,0.00645294,0.01822981,0.57590674,0.77457293,1.13466298
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-11-26 04:22:29.077441,2020-03-12 00:00:00.000000,0.00545092,0.01500903,0.04280968,3,9,27,1,4,13,0.00274422,0.00754032,0.02102664,0.57590666,0.77457300,1.13466113
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-11-26 04:22:29.077441,2020-03-13 00:00:00.000000,0.00639219,0.01749351,0.04938620,4,11,32,2,5,15,0.00329648,0.00875221,0.02411583,0.57590645,0.77457319,1.13465293
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-11-26 04:22:29.077441,2020-03-14 00:00:00.000000,0.00753798,0.02028063,0.05693527,4,13,36,2,6,17,0.00378935,0.01035008,0.02761223,0.57590594,0.77457371,1.13461054
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-11-26 04:22:29.077441,2020-03-15 00:00:00.000000,0.00889200,0.02368140,0.06493954,5,15,42,2,7,20,0.00433389,0.01196143,0.03201632,0.57590484,0.77457511,1.13435514
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-11-26 04:22:29.077441,2020-03-16 00:00:00.000000,0.01354824,0.03063416,0.07493255,8,19,48,3,8,24,0.00514156,0.01360444,0.03702627,0.57590421,0.77457891,1.11494033
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-11-26 04:22:29.077441,2020-03-17 00:00:00.000000,0.01805303,0.03843142,0.08589355,11,24,55,4,11,27,0.00721237,0.01709481,0.04227149,0.57592762,0.77704279,1.05277527
42037,0,USPennsylvaniaColumbia,Pennsylvania,Columbia,2020-11-26 04:22:29.077441,2020-03-18 00:00:00.000000,0.02265945,0.04757209,0.10218833,14,30,66,6,13,33,0.00936508,0.02127219,0.05166626,0.57627052,0.77695455,1.05131848
