FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-09 00:00:00.000000,0.00076155,0.00498345,0.01923791,0,2,8,0,1,4,0.00041315,0.00272451,0.01096409,0.32747591,0.52086775,0.64062733
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-10 00:00:00.000000,0.00083368,0.00536267,0.02142877,0,2,9,0,1,4,0.00040493,0.00266922,0.01028216,0.32747412,0.52043582,0.64054862
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-11 00:00:00.000000,0.00090348,0.00572651,0.02355566,0,2,10,0,1,4,0.00042673,0.00264811,0.01044352,0.32747094,0.51967988,0.64036335
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-12 00:00:00.000000,0.00097283,0.00626365,0.02570234,0,2,11,0,1,4,0.00045918,0.00276355,0.01098257,0.32746508,0.51945862,0.63992563
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-13 00:00:00.000000,0.00105329,0.00679188,0.02752000,0,2,12,0,1,5,0.00049706,0.00293747,0.01177630,0.32745335,0.51937107,0.63889186
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-14 00:00:00.000000,0.00117507,0.00736397,0.02963971,0,3,13,0,1,5,0.00051226,0.00309674,0.01274784,0.32742628,0.51910568,0.63646612
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-15 00:00:00.000000,0.00130204,0.00814347,0.03186960,0,3,14,0,1,5,0.00053312,0.00330901,0.01357137,0.32735076,0.51883113,0.63087978
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-16 00:00:00.000000,0.00426808,0.01153708,0.03993406,1,5,17,0,1,6,0.00055867,0.00364617,0.01438934,0.32709993,0.51856369,0.62555718
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-17 00:00:00.000000,0.00653719,0.01577191,0.04542484,2,6,20,0,1,7,0.00118689,0.00447592,0.01645412,0.32617250,0.51159950,0.62503886
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-18 00:00:00.000000,0.00862958,0.02079934,0.05104694,3,9,22,0,2,8,0.00194019,0.00565431,0.01906517,0.32345569,0.49954226,0.62421608
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-19 00:00:00.000000,0.01028366,0.02557830,0.05670611,4,11,25,1,3,9,0.00269825,0.00730370,0.02147542,0.32016347,0.49737061,0.62273898
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-20 00:00:00.000000,0.01256384,0.02982693,0.06300047,5,13,27,1,4,10,0.00361276,0.00958946,0.02459397,0.30887703,0.48163508,0.61916978
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-21 00:00:00.000000,0.01491421,0.03423132,0.06939344,6,15,30,2,4,12,0.00464581,0.01130747,0.02787436,0.30338224,0.47286357,0.60732574
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-22 00:00:00.000000,0.01632552,0.03788965,0.07577764,7,16,33,2,5,13,0.00576053,0.01295447,0.03123574,0.29947143,0.43032244,0.57575885
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-23 00:00:00.000000,0.02077918,0.04242248,0.08404241,9,18,37,2,6,15,0.00651433,0.01498137,0.03465287,0.25809193,0.39465067,0.56361809
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-24 00:00:00.000000,0.02421100,0.04785655,0.09481932,10,21,41,3,7,16,0.00778564,0.01734642,0.03808780,0.24586529,0.38100142,0.56131838
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-25 00:00:00.000000,0.02853414,0.05440483,0.10591673,12,24,46,4,8,18,0.00952483,0.01978855,0.04155338,0.22678000,0.36294660,0.53633271
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-26 00:00:00.000000,0.03279273,0.06015110,0.11741042,14,26,51,4,9,19,0.01130630,0.02211812,0.04502741,0.21060160,0.34062914,0.50216419
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-27 00:00:00.000000,0.03709047,0.06558058,0.12505901,16,28,55,5,10,21,0.01332392,0.02450918,0.04850895,0.20182166,0.32899125,0.48931936
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-28 00:00:00.000000,0.04048344,0.06917560,0.12995810,17,30,57,6,12,23,0.01507041,0.02769172,0.05236918,0.19893643,0.31666558,0.46366128
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-29 00:00:00.000000,0.04336727,0.07454070,0.13474799,19,32,59,7,13,25,0.01693709,0.03026732,0.05776828,0.19800035,0.30106261,0.45992558
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-30 00:00:00.000000,0.04828689,0.07987174,0.14040873,21,35,61,8,14,27,0.01889129,0.03333854,0.06307869,0.19188480,0.29136295,0.44990270
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-03-31 00:00:00.000000,0.05308108,0.08447464,0.14597115,23,37,64,9,15,29,0.02106021,0.03563463,0.06672576,0.18584098,0.28327526,0.44365148
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-04-01 00:00:00.000000,0.05762516,0.08933807,0.15136722,25,39,66,10,16,30,0.02387396,0.03759225,0.06956062,0.17543601,0.28018175,0.44032591
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-04-02 00:00:00.000000,0.06210404,0.09503119,0.15646144,27,41,69,11,17,31,0.02588314,0.04023683,0.07239320,0.17041641,0.27914304,0.43594470
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-04-03 00:00:00.000000,0.06532239,0.10076445,0.16108464,28,44,71,12,19,33,0.02789375,0.04312907,0.07517566,0.14728801,0.26422423,0.40902346
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-04-04 00:00:00.000000,0.06911078,0.10583738,0.16507072,30,46,72,13,20,34,0.02989906,0.04579964,0.07784785,0.13720110,0.25459174,0.38156838
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-04-05 00:00:00.000000,0.07152407,0.11076047,0.16831592,31,48,74,13,20,35,0.03140510,0.04705784,0.08034138,0.13603517,0.24439901,0.37342019
47099,0,USTennesseeLawrence,Tennessee,Lawrence,2020-12-02 00:25:27.360526,2020-04-06 00:00:00.000000,0.07462789,0.11458499,0.17197857,32,50,75,14,22,36,0.03355469,0.05016018,0.08259196,0.13553433,0.23675623,0.36245499
