FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-11-15 20:19:16.980279,2020-03-09 00:00:00.000000,0.00556155,0.04462088,0.11906341,0,4,11,0,2,6,0.00295107,0.02460627,0.06512639,0.41832844,0.56129608,0.80584032
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-11-15 20:19:16.980279,2020-03-10 00:00:00.000000,0.00625783,0.04761627,0.12852592,0,4,12,0,2,6,0.00304093,0.02378479,0.06516903,0.41830940,0.56129373,0.80584031
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-11-15 20:19:16.980279,2020-03-11 00:00:00.000000,0.00701277,0.05136410,0.13813525,0,4,13,0,2,6,0.00327165,0.02510238,0.06768957,0.41827843,0.56128960,0.80584026
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-11-15 20:19:16.980279,2020-03-12 00:00:00.000000,0.00784534,0.05711852,0.14791419,0,5,13,0,2,6,0.00359321,0.02652597,0.07156013,0.41822746,0.56128224,0.80584006
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-11-15 20:19:16.980279,2020-03-13 00:00:00.000000,0.00877051,0.06137269,0.15790490,0,5,14,0,2,7,0.00398388,0.02865279,0.07618724,0.41814249,0.56126884,0.80583924
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-11-15 20:19:16.980279,2020-03-14 00:00:00.000000,0.00980201,0.06746917,0.16815690,0,6,15,0,2,7,0.00443635,0.03081833,0.08126664,0.41799877,0.56082783,0.80583583
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-11-15 20:19:16.980279,2020-03-15 00:00:00.000000,0.01095367,0.07328301,0.17968034,1,6,16,0,3,8,0.00494974,0.03318017,0.09153271,0.41775196,0.55956169,0.80582160
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-11-15 20:19:16.980279,2020-03-16 00:00:00.000000,0.01224018,0.07754803,0.20054332,1,7,18,0,3,9,0.00552715,0.03565283,0.10046222,0.41744252,0.55658064,0.80576238
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-11-15 20:19:16.980279,2020-03-17 00:00:00.000000,0.01367750,0.08225919,0.21656194,1,7,20,0,3,10,0.00617426,0.03900104,0.10633575,0.43395688,0.54763677,0.80551598
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-11-15 20:19:16.980279,2020-03-18 00:00:00.000000,0.01528297,0.09044753,0.23515879,1,8,22,0,4,10,0.00689830,0.04259671,0.11244974,0.41528898,0.53533297,0.80449430
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-11-15 20:19:16.980279,2020-03-19 00:00:00.000000,0.01707483,0.09807477,0.25153982,1,9,23,0,4,11,0.00770847,0.04549953,0.12403646,0.41026017,0.52415471,0.75929200
37103,0,USNorthCarolinaJones,North Carolina,Jones,2020-11-15 20:19:16.980279,2020-03-20 00:00:00.000000,0.01906984,0.10415879,0.26589734,1,9,25,0,4,13,0.00861388,0.04896599,0.13895613,0.37720009,0.52056509,0.75536331
