FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-09 00:00:00.000000,0.00297602,0.00644158,0.01696550,2,5,13,0,1,6,0.00072021,0.00249698,0.00805981,0.36208323,0.51737135,0.64675841
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-10 00:00:00.000000,0.00422360,0.00900734,0.02024988,3,7,16,0,2,6,0.00121821,0.00265445,0.00801383,0.36208261,0.51731609,0.64621165
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-11 00:00:00.000000,0.00549765,0.01146290,0.02379593,4,9,19,1,2,6,0.00157117,0.00334348,0.00826380,0.36208137,0.51707379,0.64529764
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-12 00:00:00.000000,0.00669809,0.01387894,0.02752224,5,11,21,1,3,7,0.00200884,0.00414849,0.00899289,0.36207880,0.51663053,0.64377534
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-13 00:00:00.000000,0.00768457,0.01624621,0.03147633,6,12,25,2,4,7,0.00250785,0.00513310,0.00979936,0.36207317,0.51567607,0.64125566
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-14 00:00:00.000000,0.00908292,0.01878649,0.03569853,7,15,28,2,5,9,0.00309291,0.00627171,0.01128180,0.36206009,0.51216725,0.63712769
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-15 00:00:00.000000,0.01062559,0.02140112,0.04022367,8,17,32,2,5,10,0.00366671,0.00739954,0.01305783,0.36202762,0.50803550,0.63047708
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-16 00:00:00.000000,0.01292223,0.02458264,0.04412882,10,19,35,3,6,11,0.00429357,0.00845770,0.01492672,0.35649535,0.50301992,0.62295236
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-17 00:00:00.000000,0.01439251,0.02739289,0.04957556,11,21,39,3,7,13,0.00480340,0.00995840,0.01661337,0.35101595,0.49726713,0.61721324
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-18 00:00:00.000000,0.01570425,0.03142743,0.05590906,12,25,44,4,9,15,0.00559302,0.01146565,0.01924863,0.33610303,0.49084748,0.61502078
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-19 00:00:00.000000,0.01678481,0.03545203,0.06122138,13,28,48,4,10,17,0.00621873,0.01316513,0.02251567,0.30855656,0.47175991,0.61421348
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-20 00:00:00.000000,0.01806828,0.03958706,0.06951680,14,31,55,5,11,20,0.00685156,0.01445212,0.02565458,0.26662262,0.44224460,0.59062295
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-21 00:00:00.000000,0.01939398,0.04258942,0.07667899,15,34,61,5,12,23,0.00749210,0.01597500,0.02882611,0.24426016,0.41527653,0.57553640
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-22 00:00:00.000000,0.02072533,0.04645177,0.08388734,16,37,66,6,14,25,0.00813814,0.01799502,0.03253623,0.23500501,0.39247088,0.55944843
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-23 00:00:00.000000,0.02323546,0.05004158,0.09190186,18,39,73,7,16,30,0.00878922,0.02005694,0.03773900,0.22920330,0.37648893,0.54038110
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-24 00:00:00.000000,0.02580397,0.05402300,0.09755097,20,43,77,7,17,33,0.00961211,0.02214639,0.04194224,0.22563649,0.35321443,0.52815867
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-25 00:00:00.000000,0.02841439,0.05797521,0.10160235,22,46,81,8,19,36,0.01057366,0.02419270,0.04548225,0.20832769,0.33862806,0.52390866
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-26 00:00:00.000000,0.03097059,0.06227265,0.10557048,24,49,84,9,20,38,0.01163553,0.02597381,0.04862573,0.19730208,0.31144348,0.50669771
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-27 00:00:00.000000,0.03329096,0.06575240,0.10946548,26,52,87,10,22,41,0.01275992,0.02769772,0.05196537,0.18725975,0.29519605,0.50390058
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-28 00:00:00.000000,0.03526693,0.06879359,0.11604705,28,54,92,11,23,44,0.01389380,0.02978341,0.05540842,0.18463429,0.28260698,0.49796818
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-29 00:00:00.000000,0.03698692,0.07320950,0.12280767,29,58,98,11,25,47,0.01498365,0.03227302,0.05908806,0.18444791,0.27406419,0.48008828
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-30 00:00:00.000000,0.03831585,0.07696939,0.12818302,30,61,102,12,27,49,0.01563779,0.03443489,0.06259197,0.18041902,0.26657045,0.44504910
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-03-31 00:00:00.000000,0.03957706,0.08051538,0.13385354,31,64,106,12,28,52,0.01593434,0.03606897,0.06531061,0.17433695,0.26027803,0.40507211
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-01 00:00:00.000000,0.04062193,0.08366348,0.14207207,32,66,113,12,30,54,0.01616659,0.03853705,0.06765575,0.16598000,0.24750799,0.35485725
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-02 00:00:00.000000,0.04077009,0.08736910,0.14522756,32,69,115,13,32,55,0.01634293,0.04029485,0.06973426,0.15565461,0.23948144,0.35387892
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-03 00:00:00.000000,0.04086771,0.08980108,0.15106899,32,71,120,13,33,57,0.01647215,0.04202244,0.07209895,0.15428490,0.23372758,0.35104528
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-04 00:00:00.000000,0.04093449,0.09279136,0.15663895,32,74,125,13,35,59,0.01656495,0.04418108,0.07435939,0.14790808,0.22232067,0.33480635
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-05 00:00:00.000000,0.04098035,0.09555323,0.16151848,32,76,128,13,36,61,0.01663102,0.04580778,0.07678406,0.14522426,0.21385982,0.31424547
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-06 00:00:00.000000,0.04102412,0.09893283,0.16416397,32,79,131,13,38,65,0.01667782,0.04839367,0.08154419,0.14191379,0.20415282,0.30761735
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-07 00:00:00.000000,0.04107611,0.10091882,0.16622731,32,80,132,13,39,66,0.01671282,0.04975998,0.08279219,0.13769967,0.19993959,0.30134548
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-08 00:00:00.000000,0.04111645,0.10291453,0.16785097,32,82,134,13,41,66,0.01673818,0.05134668,0.08381328,0.13620049,0.19305860,0.29399988
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-09 00:00:00.000000,0.04159982,0.10501359,0.16906309,33,83,135,13,41,67,0.01675532,0.05252953,0.08461267,0.13577831,0.18446890,0.28484519
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-10 00:00:00.000000,0.04260741,0.10736856,0.16977770,34,85,135,13,42,68,0.01677477,0.05359581,0.08523937,0.13305225,0.18184175,0.27797302
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-11 00:00:00.000000,0.04357499,0.10713852,0.16991130,34,85,135,13,43,68,0.01678014,0.05454121,0.08572249,0.12913035,0.17878075,0.26006609
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-12 00:00:00.000000,0.04451783,0.10678984,0.16948964,35,85,135,13,44,69,0.01713839,0.05581596,0.08673057,0.12198663,0.17504880,0.24312866
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-13 00:00:00.000000,0.04415758,0.10841192,0.17082252,35,86,136,14,45,70,0.01755639,0.05693430,0.08820123,0.11885729,0.17268489,0.23094617
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-14 00:00:00.000000,0.04373588,0.11056495,0.17187894,34,88,137,14,45,71,0.01776987,0.05730701,0.08963990,0.11900632,0.17169129,0.22758735
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-15 00:00:00.000000,0.04322843,0.11251250,0.17280879,34,89,138,14,45,72,0.01783839,0.05748581,0.09099820,0.11698790,0.16595910,0.22803279
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-16 00:00:00.000000,0.04265813,0.11242922,0.17369027,34,89,138,14,46,73,0.01780318,0.05833935,0.09227241,0.11620800,0.16227582,0.22729645
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-17 00:00:00.000000,0.04205519,0.11225644,0.17477842,33,89,139,14,47,74,0.01769346,0.05986657,0.09347258,0.11583453,0.16202129,0.22450227
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-18 00:00:00.000000,0.04144541,0.11241098,0.17655823,33,89,140,13,48,75,0.01753068,0.06021917,0.09460328,0.11347388,0.16207124,0.21853366
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-19 00:00:00.000000,0.04121826,0.11352403,0.17865107,32,90,142,13,48,76,0.01733168,0.06026800,0.09565530,0.11093010,0.16034991,0.21941712
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-20 00:00:00.000000,0.03991723,0.11098046,0.17735153,31,88,141,13,48,77,0.01711792,0.06037345,0.09751572,0.10858592,0.15756150,0.21076771
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-21 00:00:00.000000,0.03864861,0.10879009,0.17577413,30,86,140,13,48,78,0.01672581,0.06010857,0.09863280,0.10268013,0.15528640,0.21587627
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-22 00:00:00.000000,0.03734710,0.10728633,0.17246374,29,85,137,12,47,79,0.01621740,0.05958164,0.09908240,0.10141864,0.15315982,0.20544890
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-23 00:00:00.000000,0.03603435,0.10426871,0.16913266,28,83,135,12,46,79,0.01580982,0.05880850,0.09996679,0.09859422,0.14697313,0.20234796
56025,0,USWyomingNatrona,Wyoming,Natrona,2020-12-15 09:04:17.842101,2020-04-24 00:00:00.000000,0.03471948,0.10101052,0.16577846,27,80,132,12,46,79,0.01538186,0.05789924,0.09961361,0.09985073,0.14158183,0.20789668
