FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-10-17 04:04:50.594544,2020-03-09 00:00:00.000000,0.00862989,0.05667564,0.19118276,0,4,15,0,2,8,0.00408584,0.02959462,0.10958834,0.38861352,0.52951706,0.69770849
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-10-17 04:04:50.594544,2020-03-10 00:00:00.000000,0.01006321,0.06061788,0.20044693,0,4,15,0,2,8,0.00441680,0.02901112,0.10710628,0.38841756,0.52950527,0.69677754
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-10-17 04:04:50.594544,2020-03-11 00:00:00.000000,0.01099314,0.06650997,0.21044285,0,5,16,0,2,8,0.00498934,0.03123454,0.10733777,0.38807853,0.52947776,0.69432662
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-10-17 04:04:50.594544,2020-03-12 00:00:00.000000,0.01249191,0.07237835,0.22103790,0,5,17,0,2,8,0.00545604,0.03279911,0.11137620,0.38749331,0.52941282,0.68807853
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-10-17 04:04:50.594544,2020-03-13 00:00:00.000000,0.01411356,0.07693803,0.23218109,1,6,18,0,2,9,0.00570371,0.03466359,0.11627266,0.38648753,0.52925793,0.67337784
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-10-17 04:04:50.594544,2020-03-14 00:00:00.000000,0.01595769,0.08036258,0.24818903,1,6,19,0,2,9,0.00658680,0.03696297,0.12173353,0.38477223,0.52883719,0.66337351
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-10-17 04:04:50.594544,2020-03-15 00:00:00.000000,0.01800129,0.08276111,0.26884406,1,6,21,0,3,10,0.00734697,0.03942784,0.13112518,0.38188624,0.52764451,0.66337155
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-10-17 04:04:50.594544,2020-03-16 00:00:00.000000,0.02529643,0.10502915,0.30504994,1,8,24,0,3,10,0.00833130,0.04202196,0.13783508,0.37714222,0.52499152,0.66336428
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-10-17 04:04:50.594544,2020-03-17 00:00:00.000000,0.03282393,0.13187640,0.33344685,2,10,26,0,3,11,0.01053412,0.04924629,0.14722289,0.36971522,0.52100894,0.66333353
5129,0,USArkansasSearcy,Arkansas,Searcy,2020-10-17 04:04:50.594544,2020-03-18 00:00:00.000000,0.04131001,0.16323201,0.36097804,3,12,28,1,4,12,0.01390304,0.06043437,0.16022575,0.35889318,0.51092294,0.66318498
