FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48039,0,USTexasBrazoria,Texas,Brazoria,2020-12-01 23:25:51.577057,2020-03-09 00:00:00.000000,0.00100807,0.00373986,0.00792111,3,13,29,1,5,11,0.00034033,0.00159690,0.00315873,0.47471729,0.69132792,0.88314358
48039,0,USTexasBrazoria,Texas,Brazoria,2020-12-01 23:25:51.577057,2020-03-10 00:00:00.000000,0.00151049,0.00468108,0.00983170,5,17,36,1,6,12,0.00046883,0.00173287,0.00333631,0.47470792,0.69132580,0.88305224
48039,0,USTexasBrazoria,Texas,Brazoria,2020-12-01 23:25:51.577057,2020-03-11 00:00:00.000000,0.00210016,0.00584557,0.01188291,7,21,44,2,7,15,0.00068262,0.00206323,0.00404241,0.47467845,0.69131900,0.88278074
48039,0,USTexasBrazoria,Texas,Brazoria,2020-12-01 23:25:51.577057,2020-03-12 00:00:00.000000,0.00277524,0.00703477,0.01412180,10,26,52,3,9,18,0.00093438,0.00257327,0.00486828,0.47458588,0.69129429,0.88197596
48039,0,USTexasBrazoria,Texas,Brazoria,2020-12-01 23:25:51.577057,2020-03-13 00:00:00.000000,0.00352025,0.00853420,0.01658934,13,31,62,4,11,21,0.00120193,0.00320433,0.00583958,0.47429555,0.69094696,0.87960945
48039,0,USTexasBrazoria,Texas,Brazoria,2020-12-01 23:25:51.577057,2020-03-14 00:00:00.000000,0.00430118,0.00984916,0.01976015,16,36,73,5,14,25,0.00151432,0.00387638,0.00694556,0.47339068,0.68932410,0.87741801
48039,0,USTexasBrazoria,Texas,Brazoria,2020-12-01 23:25:51.577057,2020-03-15 00:00:00.000000,0.00519826,0.01136259,0.02246404,19,42,84,7,17,31,0.00187528,0.00469706,0.00835576,0.47062446,0.68505281,0.87686623
48039,0,USTexasBrazoria,Texas,Brazoria,2020-12-01 23:25:51.577057,2020-03-16 00:00:00.000000,0.00673402,0.01316265,0.02545986,25,49,95,8,21,36,0.00229105,0.00562207,0.00982314,0.46264648,0.68114224,0.87571644
48039,0,USTexasBrazoria,Texas,Brazoria,2020-12-01 23:25:51.577057,2020-03-17 00:00:00.000000,0.00822099,0.01540501,0.02832459,30,57,106,10,24,42,0.00288803,0.00656526,0.01138871,0.44513097,0.68112637,0.87332977
48039,0,USTexasBrazoria,Texas,Brazoria,2020-12-01 23:25:51.577057,2020-03-18 00:00:00.000000,0.00976499,0.01762218,0.03184225,36,65,119,13,28,49,0.00362725,0.00752524,0.01328455,0.44363646,0.67236371,0.86841928
48039,0,USTexasBrazoria,Texas,Brazoria,2020-12-01 23:25:51.577057,2020-03-19 00:00:00.000000,0.01143085,0.02029628,0.03563895,42,75,133,16,32,56,0.00447685,0.00856288,0.01497115,0.44177218,0.67314939,0.85851540
48039,0,USTexasBrazoria,Texas,Brazoria,2020-12-01 23:25:51.577057,2020-03-20 00:00:00.000000,0.01322550,0.02333230,0.03963536,49,87,148,19,36,63,0.00529711,0.00975265,0.01692766,0.43857085,0.66629411,0.84781008
48039,0,USTexasBrazoria,Texas,Brazoria,2020-12-01 23:25:51.577057,2020-03-21 00:00:00.000000,0.01514110,0.02599154,0.04385404,56,97,164,23,41,71,0.00619038,0.01118045,0.01897730,0.43223613,0.63427398,0.83815200
