FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6107,0,USCaliforniaTulare,California,Tulare,2020-11-26 20:53:21.912330,2020-03-09 00:00:00.000000,0.00067581,0.00272219,0.00566288,3,12,26,0,4,11,0.00005134,0.00098795,0.00240229,0.50653842,0.74658088,1.09488554
6107,0,USCaliforniaTulare,California,Tulare,2020-11-26 20:53:21.912330,2020-03-10 00:00:00.000000,0.00104517,0.00363831,0.00675611,4,16,31,0,5,12,0.00018911,0.00119175,0.00271854,0.50653843,0.74624657,1.09487094
6107,0,USCaliforniaTulare,California,Tulare,2020-11-26 20:53:21.912330,2020-03-11 00:00:00.000000,0.00137728,0.00463861,0.00844667,6,21,39,1,7,14,0.00039620,0.00153179,0.00315614,0.50653846,0.74574658,1.09483733
6107,0,USCaliforniaTulare,California,Tulare,2020-11-26 20:53:21.912330,2020-03-12 00:00:00.000000,0.00175255,0.00555264,0.01060493,8,25,49,2,9,17,0.00058864,0.00195501,0.00368072,0.50653857,0.74499789,1.09475996
6107,0,USCaliforniaTulare,California,Tulare,2020-11-26 20:53:21.912330,2020-03-13 00:00:00.000000,0.00218196,0.00669583,0.01274903,10,31,59,3,11,20,0.00076400,0.00240574,0.00434799,0.50653901,0.74441866,1.09458199
6107,0,USCaliforniaTulare,California,Tulare,2020-11-26 20:53:21.912330,2020-03-14 00:00:00.000000,0.00267623,0.00811193,0.01480964,12,37,69,4,13,23,0.00097184,0.00288520,0.00509480,0.50654083,0.74410119,1.09417325
6107,0,USCaliforniaTulare,California,Tulare,2020-11-26 20:53:21.912330,2020-03-15 00:00:00.000000,0.00324667,0.00968204,0.01752143,15,45,81,5,16,28,0.00121510,0.00355050,0.00612279,0.50654861,0.73606349,1.09323806
6107,0,USCaliforniaTulare,California,Tulare,2020-11-26 20:53:21.912330,2020-03-16 00:00:00.000000,0.00478173,0.01133141,0.01981885,22,52,92,6,20,34,0.00149815,0.00430558,0.00735666,0.50658326,0.73683988,1.09111713
6107,0,USCaliforniaTulare,California,Tulare,2020-11-26 20:53:21.912330,2020-03-17 00:00:00.000000,0.00641588,0.01327060,0.02276650,29,61,106,9,24,41,0.00195712,0.00517834,0.00888490,0.50674142,0.73961932,1.08640226
6107,0,USCaliforniaTulare,California,Tulare,2020-11-26 20:53:21.912330,2020-03-18 00:00:00.000000,0.00825234,0.01565059,0.02659041,38,72,123,12,28,49,0.00270054,0.00615501,0.01067092,0.51221292,0.73839325,1.07637367
