FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Belize,,,2020-11-09 01:24:39.920663,2020-03-09 00:00:00.000000,0.00005783,0.00095287,0.00347871,0,3,13,0,2,7,0.00003139,0.00055001,0.00178698,0.37043580,0.52161749,0.68540660
0,0,Belize,,,2020-11-09 01:24:39.920663,2020-03-10 00:00:00.000000,0.00006535,0.00108509,0.00368237,0,4,14,0,2,7,0.00003200,0.00053890,0.00191350,0.37043502,0.52140429,0.68540491
0,0,Belize,,,2020-11-09 01:24:39.920663,2020-03-11 00:00:00.000000,0.00007280,0.00120914,0.00389306,0,4,15,0,2,8,0.00003440,0.00057176,0.00206786,0.37043348,0.52085362,0.68536221
0,0,Belize,,,2020-11-09 01:24:39.920663,2020-03-12 00:00:00.000000,0.00008034,0.00131171,0.00411137,0,5,16,0,2,8,0.00003782,0.00061157,0.00217665,0.37043047,0.52003213,0.68522359
0,0,Belize,,,2020-11-09 01:24:39.920663,2020-03-13 00:00:00.000000,0.00008808,0.00137381,0.00433797,0,5,17,0,2,9,0.00004183,0.00065858,0.00229431,0.37042455,0.51762434,0.68503547
0,0,Belize,,,2020-11-09 01:24:39.920663,2020-03-14 00:00:00.000000,0.00009614,0.00143659,0.00457361,0,5,18,0,2,9,0.00004627,0.00071730,0.00241975,0.37041290,0.51443243,0.68176347
0,0,Belize,,,2020-11-09 01:24:39.920663,2020-03-15 00:00:00.000000,0.00010463,0.00154870,0.00481904,0,6,19,0,3,10,0.00005101,0.00078112,0.00254019,0.37038999,0.51003850,0.67063125
0,0,Belize,,,2020-11-09 01:24:39.920663,2020-03-16 00:00:00.000000,0.00031612,0.00200625,0.00542010,1,7,21,0,3,10,0.00005601,0.00083606,0.00266398,0.37034461,0.50262793,0.66536261
0,0,Belize,,,2020-11-09 01:24:39.920663,2020-03-17 00:00:00.000000,0.00051668,0.00249547,0.00603247,2,9,23,0,3,11,0.00012665,0.00095764,0.00289494,0.36646109,0.48746473,0.66198277
0,0,Belize,,,2020-11-09 01:24:39.920663,2020-03-18 00:00:00.000000,0.00074579,0.00296734,0.00667523,2,11,26,0,4,12,0.00017412,0.00114362,0.00318660,0.35690410,0.48064858,0.64286568
0,0,Belize,,,2020-11-09 01:24:39.920663,2020-03-19 00:00:00.000000,0.00098630,0.00335812,0.00759475,3,13,30,1,5,13,0.00027031,0.00136084,0.00351613,0.31751205,0.47750088,0.60828999
