FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-09 00:00:00.000000,0.00299185,0.00919906,0.02793309,1,4,13,0,1,6,0.00075512,0.00398335,0.01329759,0.36539905,0.51013473,0.67736516
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-10 00:00:00.000000,0.00482353,0.01154248,0.03065063,2,5,15,0,2,6,0.00111870,0.00418618,0.01377093,0.36539900,0.51013340,0.67735698
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-11 00:00:00.000000,0.00635882,0.01473133,0.03300186,3,7,16,0,2,7,0.00167887,0.00482433,0.01495495,0.36539890,0.51013017,0.67734010
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-12 00:00:00.000000,0.00799313,0.01765463,0.03596674,4,8,18,1,2,8,0.00224664,0.00591874,0.01662810,0.36539870,0.51012233,0.67730513
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-13 00:00:00.000000,0.00975497,0.02087781,0.04029131,4,10,20,1,3,9,0.00289633,0.00729147,0.01867598,0.36539825,0.51010330,0.67723245
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-14 00:00:00.000000,0.01182358,0.02483232,0.04791601,5,12,24,1,4,10,0.00372846,0.00883594,0.02000163,0.36539729,0.50995871,0.67708072
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-15 00:00:00.000000,0.01376471,0.02868121,0.05646697,6,14,28,2,5,11,0.00472719,0.01057373,0.02205849,0.36539523,0.50692545,0.67676250
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-16 00:00:00.000000,0.01813203,0.03321878,0.06803183,9,16,34,2,6,12,0.00568670,0.01225229,0.02475513,0.36539042,0.50466692,0.67609182
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-17 00:00:00.000000,0.02139929,0.03706365,0.07676954,10,18,38,3,7,14,0.00686081,0.01423966,0.02832008,0.36422357,0.49565025,0.67467138
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-18 00:00:00.000000,0.02471411,0.04319624,0.08287790,12,21,41,3,8,16,0.00788990,0.01656609,0.03250069,0.35064930,0.47683819,0.67193494
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-19 00:00:00.000000,0.02787612,0.04801046,0.08927775,13,24,44,4,9,18,0.00887375,0.01928994,0.03620461,0.33503758,0.45064913,0.66523876
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-20 00:00:00.000000,0.03077362,0.05307766,0.09575390,15,26,47,4,10,19,0.00974979,0.02177403,0.03981915,0.29307871,0.42315828,0.64148587
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-21 00:00:00.000000,0.03372433,0.05681385,0.10332463,16,28,51,5,12,21,0.01111072,0.02409018,0.04366866,0.27804126,0.39959483,0.60410661
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-22 00:00:00.000000,0.03576339,0.06098648,0.11257479,17,30,56,6,13,23,0.01227029,0.02630976,0.04770069,0.26745735,0.37851348,0.56013470
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-23 00:00:00.000000,0.03935983,0.06664007,0.11839239,19,33,59,6,14,25,0.01348108,0.02871197,0.05178575,0.25770203,0.35487619,0.51803587
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-24 00:00:00.000000,0.04402380,0.07301938,0.12813047,22,36,64,7,15,28,0.01468182,0.03100251,0.05675535,0.24748214,0.34502832,0.50834617
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-25 00:00:00.000000,0.04798504,0.07795548,0.13855854,24,39,69,8,17,31,0.01713565,0.03396745,0.06250882,0.23188190,0.33453815,0.50697679
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-26 00:00:00.000000,0.05176799,0.08429726,0.14703969,25,42,73,10,18,34,0.02032185,0.03726844,0.06837790,0.21038822,0.32739103,0.49802302
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-27 00:00:00.000000,0.05512197,0.09012369,0.15359645,27,45,76,11,20,37,0.02306424,0.04136882,0.07410129,0.19792344,0.31617130,0.48630364
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-28 00:00:00.000000,0.05813979,0.09550246,0.16015890,29,47,80,12,22,39,0.02483445,0.04510411,0.07912457,0.19244252,0.30768124,0.47440287
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-29 00:00:00.000000,0.06099744,0.10116996,0.16678463,30,50,83,13,24,41,0.02648754,0.04819645,0.08305544,0.18623721,0.29419687,0.47074430
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-30 00:00:00.000000,0.06431084,0.10748789,0.17240838,32,53,86,14,25,43,0.02803935,0.05136751,0.08687256,0.18562510,0.29016624,0.45549767
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-03-31 00:00:00.000000,0.06796277,0.11323176,0.17813143,34,56,89,14,27,45,0.02962229,0.05398880,0.09085661,0.18802647,0.28144591,0.44131891
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-01 00:00:00.000000,0.07106441,0.11887181,0.18393520,35,59,92,15,28,48,0.03120072,0.05654436,0.09737926,0.19254048,0.27832293,0.41487139
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-02 00:00:00.000000,0.07464840,0.12457872,0.19551267,37,62,97,16,30,51,0.03274236,0.06009595,0.10360226,0.19018267,0.27413236,0.41299772
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-03 00:00:00.000000,0.07872540,0.12918860,0.20830687,39,64,104,17,32,54,0.03422027,0.06434289,0.10962427,0.18760407,0.26510768,0.41261906
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-04 00:00:00.000000,0.08275406,0.13390578,0.22140486,41,67,110,17,33,58,0.03561907,0.06691909,0.11620381,0.17865824,0.25644695,0.40919335
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-05 00:00:00.000000,0.08681549,0.13794069,0.23179428,43,69,116,18,35,60,0.03693681,0.07134421,0.12127676,0.17516522,0.24929348,0.40571749
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-06 00:00:00.000000,0.09008375,0.14321857,0.23785825,45,71,119,19,37,63,0.03818081,0.07472114,0.12688389,0.16512293,0.24588462,0.40402623
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-07 00:00:00.000000,0.09401891,0.14911288,0.24329329,47,74,121,19,38,66,0.03938262,0.07768948,0.13317255,0.15990478,0.23757049,0.40282813
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-08 00:00:00.000000,0.09664202,0.15290074,0.25230897,48,76,126,20,40,69,0.04064373,0.08172648,0.13778198,0.15901062,0.23448643,0.39490864
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-09 00:00:00.000000,0.09993129,0.15625372,0.25934457,50,78,129,21,42,70,0.04210585,0.08398841,0.14138649,0.15836226,0.23229502,0.37706830
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-10 00:00:00.000000,0.10223254,0.16109753,0.26642864,51,80,133,21,43,72,0.04348474,0.08761971,0.14516490,0.15235145,0.22913960,0.37477642
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-11 00:00:00.000000,0.10419280,0.16683329,0.27371821,52,83,137,22,44,74,0.04482080,0.08968657,0.14908110,0.14918290,0.22539660,0.37569162
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-12 00:00:00.000000,0.10567030,0.17201500,0.28160648,52,86,141,23,45,76,0.04613869,0.09096790,0.15314797,0.14769066,0.22274245,0.37428170
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-13 00:00:00.000000,0.10830290,0.17931438,0.28713701,54,89,143,23,46,78,0.04745704,0.09239384,0.15735272,0.14314131,0.22019927,0.38164778
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-14 00:00:00.000000,0.11067833,0.18655386,0.29243738,55,93,146,24,47,80,0.04908125,0.09513763,0.16129507,0.13728828,0.21601667,0.36761072
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-15 00:00:00.000000,0.11441079,0.19234125,0.30082076,57,96,150,25,49,82,0.05094022,0.09808165,0.16500736,0.13111294,0.21411454,0.36430185
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-16 00:00:00.000000,0.11930159,0.19950400,0.31772299,59,99,159,27,50,84,0.05411775,0.10033713,0.16846349,0.12894042,0.21301363,0.36137970
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-17 00:00:00.000000,0.12433272,0.20241590,0.32552550,62,101,163,28,51,87,0.05759842,0.10274519,0.17378894,0.12708797,0.21159685,0.35604115
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-18 00:00:00.000000,0.12945364,0.20899320,0.33760745,64,104,169,29,52,90,0.05868278,0.10414541,0.18097485,0.12715171,0.20835945,0.33525347
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-19 00:00:00.000000,0.13459723,0.21163394,0.35017961,67,106,175,29,53,94,0.05950098,0.10714328,0.18825886,0.12902003,0.20300235,0.31757794
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-20 00:00:00.000000,0.13564393,0.21768246,0.36165557,67,109,181,30,55,98,0.06135628,0.11065494,0.19623546,0.12780689,0.19814500,0.32195152
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-21 00:00:00.000000,0.13665904,0.22138648,0.37148152,68,110,186,31,57,102,0.06250999,0.11428680,0.20483271,0.12778148,0.19455524,0.33376061
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-22 00:00:00.000000,0.13756445,0.22761479,0.37947284,68,114,190,31,58,106,0.06297487,0.11745276,0.21186102,0.12676263,0.19433876,0.33730735
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-23 00:00:00.000000,0.13839691,0.23218817,0.38635917,69,116,193,32,60,108,0.06456803,0.12069976,0.21756515,0.12385748,0.19249698,0.33730848
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-24 00:00:00.000000,0.13925370,0.23431999,0.39266787,69,117,196,33,61,111,0.06630158,0.12240429,0.22216554,0.12505538,0.19079846,0.33180127
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-25 00:00:00.000000,0.13880879,0.24078568,0.39768467,69,120,199,34,61,113,0.06816193,0.12362772,0.22737353,0.12093221,0.19000882,0.31740290
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-26 00:00:00.000000,0.13783209,0.24706076,0.39677298,69,123,198,34,62,118,0.06980614,0.12510583,0.23617951,0.11941720,0.18531812,0.30601831
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-27 00:00:00.000000,0.13573864,0.25499837,0.40187011,67,127,201,35,64,121,0.07103629,0.12799114,0.24186880,0.11939914,0.18507810,0.30242193
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-28 00:00:00.000000,0.13208846,0.26117630,0.40671607,66,130,203,35,64,122,0.07143836,0.12931497,0.24485400,0.11988064,0.18011841,0.29949883
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-29 00:00:00.000000,0.13022300,0.26098732,0.42073927,65,130,210,35,65,123,0.07119573,0.13000657,0.24676994,0.12104601,0.17702424,0.29725257
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-04-30 00:00:00.000000,0.13191502,0.26388431,0.43549935,66,132,218,35,66,125,0.07042332,0.13322904,0.25101200,0.11997310,0.17926020,0.29473343
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-05-01 00:00:00.000000,0.13157949,0.27132323,0.43959421,65,135,220,34,69,128,0.06926241,0.13845075,0.25567198,0.11801001,0.17623606,0.28723128
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-05-02 00:00:00.000000,0.13032072,0.27816595,0.46209538,65,139,231,33,72,132,0.06783467,0.14416340,0.26416550,0.11418072,0.17881537,0.28757696
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-05-03 00:00:00.000000,0.12798231,0.28308296,0.46579552,64,141,233,33,73,137,0.06623359,0.14759587,0.27394593,0.11191845,0.18027167,0.28107028
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-05-04 00:00:00.000000,0.12823018,0.28479657,0.47996114,64,142,240,32,76,141,0.06558164,0.15232499,0.28344250,0.11091789,0.18022615,0.29093777
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-05-05 00:00:00.000000,0.13257277,0.28568448,0.47717970,66,143,239,33,77,144,0.06640105,0.15516454,0.28808656,0.11052471,0.17871013,0.29328680
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-05-06 00:00:00.000000,0.14246766,0.28804071,0.48943120,71,144,245,33,78,146,0.06771441,0.15590197,0.29308045,0.10683716,0.16994496,0.29723491
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-05-07 00:00:00.000000,0.14798135,0.29190621,0.50395133,74,146,252,34,79,148,0.06934401,0.15855135,0.29676705,0.10422483,0.16554530,0.29749767
55015,0,USWisconsinCalumet,Wisconsin,Calumet,2020-12-04 11:16:49.987896,2020-05-08 00:00:00.000000,0.15238702,0.29599155,0.51527714,76,148,258,35,79,151,0.06993727,0.15817461,0.30299529,0.10427855,0.16254271,0.27725224
