FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-03-20 00:00:00.000000,0.19287517,0.41185722,0.72942143,12,25,45,4,10,18,0.07687356,0.16888320,0.30375223,0.28097995,0.41130548,0.57013083
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-03-21 00:00:00.000000,0.20591444,0.44926025,0.77007795,12,28,48,5,11,20,0.08362354,0.18448802,0.32818623,0.27736476,0.40263974,0.54276097
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-03-22 00:00:00.000000,0.22808807,0.48439729,0.80989152,14,30,50,5,12,21,0.09247962,0.20634415,0.35089545,0.26631143,0.37824631,0.50897069
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-03-23 00:00:00.000000,0.24686129,0.51596988,0.83754287,15,32,52,6,14,23,0.10305955,0.22449284,0.37240716,0.24897061,0.36338147,0.48769058
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-03-24 00:00:00.000000,0.27507312,0.54537166,0.86514355,17,34,53,7,15,24,0.11312064,0.24349769,0.39523314,0.22696534,0.34319330,0.46883689
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-03-25 00:00:00.000000,0.30032893,0.57634886,0.89234892,18,35,55,7,16,26,0.12247744,0.26331199,0.42104019,0.18673882,0.32191963,0.45284924
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-03-26 00:00:00.000000,0.31799789,0.60255150,0.93830989,19,37,58,8,17,27,0.13141464,0.28280281,0.44743948,0.17634955,0.30794901,0.44433035
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-03-27 00:00:00.000000,0.33542230,0.63126439,0.98158375,20,39,61,8,18,29,0.14009980,0.30402870,0.47425152,0.17518501,0.29469425,0.44324637
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-03-28 00:00:00.000000,0.35261657,0.66298853,1.02281895,21,41,63,9,19,31,0.14861574,0.31331237,0.50113517,0.17502677,0.28309067,0.43118685
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-03-29 00:00:00.000000,0.36958545,0.69065012,1.06231423,23,43,66,9,20,32,0.15704366,0.33119747,0.52822350,0.17377723,0.27914363,0.42393376
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-03-30 00:00:00.000000,0.36744893,0.69320933,1.06600211,22,43,66,10,21,34,0.16612082,0.34134651,0.55446613,0.17079502,0.27379595,0.41505341
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-03-31 00:00:00.000000,0.36507546,0.69991040,1.08326005,22,43,67,10,21,35,0.17151322,0.34940348,0.56886307,0.16850652,0.26577707,0.40466405
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-01 00:00:00.000000,0.36215143,0.68964092,1.07805875,22,43,67,10,22,35,0.17443738,0.35725281,0.57498537,0.16440827,0.25509387,0.39660795
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-02 00:00:00.000000,0.35871999,0.67491399,1.07039708,22,42,66,10,22,35,0.17570646,0.35464556,0.57541824,0.16005387,0.24397548,0.37833914
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-03 00:00:00.000000,0.35454289,0.65067255,1.06323907,22,40,66,10,21,35,0.17586567,0.35014972,0.57168808,0.15563868,0.23763570,0.36201881
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-04 00:00:00.000000,0.34940352,0.63016633,1.02360782,21,39,63,10,21,35,0.17530411,0.34233637,0.56482637,0.15081896,0.23159579,0.34572674
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-05 00:00:00.000000,0.34335394,0.62667158,0.97883185,21,39,61,10,21,34,0.17416514,0.33721397,0.55596599,0.14686321,0.22295304,0.33508088
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-06 00:00:00.000000,0.33672403,0.62680755,0.97199245,21,39,60,10,20,34,0.17231280,0.33298954,0.54551821,0.14541526,0.21653973,0.32422539
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-07 00:00:00.000000,0.32353522,0.61989379,0.96350643,20,38,60,10,20,33,0.16957191,0.32866557,0.53329163,0.14351191,0.20804177,0.32027833
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-08 00:00:00.000000,0.30833647,0.61217998,0.95371924,19,38,59,10,20,32,0.16682224,0.32622132,0.51951829,0.13982101,0.20584563,0.31178949
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-09 00:00:00.000000,0.29388713,0.60064378,0.94294482,18,37,58,10,19,31,0.16414344,0.31892515,0.50454132,0.13659763,0.20255766,0.30941451
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-10 00:00:00.000000,0.28936732,0.59599647,0.92239809,18,37,57,10,19,31,0.16123677,0.31375721,0.49803805,0.13161345,0.19645151,0.30567325
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-11 00:00:00.000000,0.28656118,0.58543933,0.91821405,17,36,57,9,19,30,0.15815996,0.31029406,0.49333777,0.13328230,0.19498993,0.29620071
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-12 00:00:00.000000,0.27438718,0.56421098,0.90768799,17,35,56,9,19,30,0.15494588,0.30633634,0.49212928,0.13241779,0.18536540,0.28716993
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-13 00:00:00.000000,0.26077221,0.53957930,0.90164567,16,33,56,9,18,31,0.14782928,0.30113559,0.49820479,0.12855245,0.18256012,0.28717792
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-14 00:00:00.000000,0.24751934,0.52496561,0.89644951,15,32,55,8,18,30,0.14080611,0.29070739,0.49654990,0.12483108,0.17871827,0.28707352
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-15 00:00:00.000000,0.23472038,0.50869841,0.88627769,14,31,55,8,17,30,0.13591882,0.28050437,0.48186292,0.11745936,0.17213767,0.28342814
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-16 00:00:00.000000,0.22243063,0.48410568,0.87192354,13,30,54,8,16,29,0.13165386,0.27122385,0.46768755,0.11532389,0.16932792,0.28254447
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-17 00:00:00.000000,0.21067740,0.46356839,0.85365507,13,28,53,7,16,28,0.12570468,0.26120818,0.46249723,0.11203362,0.16625026,0.28390697
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-18 00:00:00.000000,0.19946923,0.44786117,0.83186102,12,27,51,7,15,28,0.11931410,0.25246730,0.45640764,0.10956897,0.16515161,0.28715161
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-19 00:00:00.000000,0.18880334,0.43094924,0.80736600,11,26,50,7,15,28,0.11316033,0.24179502,0.44956850,0.10784857,0.16366485,0.28723777
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-20 00:00:00.000000,0.17867303,0.42083620,0.78124073,11,26,48,6,14,27,0.10725701,0.23261313,0.44219457,0.09867964,0.16333202,0.28724222
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-21 00:00:00.000000,0.16907838,0.40453043,0.76380286,10,25,47,6,14,27,0.10161179,0.22683048,0.43448736,0.09663684,0.15974348,0.28723448
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-22 00:00:00.000000,0.15776455,0.38544509,0.75358533,9,24,47,6,13,26,0.09621597,0.21799009,0.42660015,0.09352816,0.15787927,0.28721776
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-23 00:00:00.000000,0.14508675,0.36729030,0.74163809,9,22,46,5,13,26,0.08940899,0.21404966,0.41861398,0.09430778,0.15650100,0.28752066
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-24 00:00:00.000000,0.13467265,0.34967648,0.72792513,8,21,45,5,12,25,0.08453962,0.20714337,0.41065111,0.09286263,0.15431846,0.28172384
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-25 00:00:00.000000,0.12612522,0.33217500,0.71286083,7,20,44,4,12,25,0.07973746,0.19800005,0.40120609,0.09195323,0.15108609,0.27053596
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-26 00:00:00.000000,0.11786646,0.31566644,0.69449606,7,19,43,4,11,24,0.07501362,0.18931850,0.39028646,0.09169986,0.14967642,0.26198871
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-27 00:00:00.000000,0.10997564,0.30152428,0.66319024,6,18,41,4,11,23,0.07039859,0.18299017,0.37983922,0.09227747,0.14891867,0.25890091
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-28 00:00:00.000000,0.10249794,0.28968138,0.63098254,6,18,39,4,11,22,0.06592823,0.17761706,0.36850136,0.09370585,0.14692543,0.25574131
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-29 00:00:00.000000,0.09545340,0.27846994,0.61510550,5,17,38,3,10,22,0.06163408,0.17228507,0.35616869,0.09506003,0.14592966,0.25248092
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-04-30 00:00:00.000000,0.08884960,0.26826406,0.59945454,5,16,37,3,10,21,0.05753944,0.16496777,0.34322077,0.09572398,0.14451259,0.24891047
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-01 00:00:00.000000,0.08270154,0.25836731,0.57734613,5,16,36,3,9,20,0.05365985,0.15711100,0.33001519,0.09615164,0.14349130,0.24875513
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-02 00:00:00.000000,0.07706941,0.24733039,0.55232336,4,15,34,3,9,19,0.05000771,0.14929166,0.31680634,0.09595708,0.14388144,0.25027166
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-03 00:00:00.000000,0.07203344,0.23656234,0.54396140,4,14,33,2,8,19,0.04660317,0.14297965,0.30891800,0.09304978,0.14482798,0.25059750
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-04 00:00:00.000000,0.06750918,0.22498632,0.53617072,4,14,33,2,8,18,0.04347566,0.14007816,0.30227758,0.09193648,0.14481404,0.25053817
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-05 00:00:00.000000,0.06334883,0.21356480,0.52284262,3,13,32,2,8,18,0.04062560,0.13699324,0.29575002,0.09163444,0.14255896,0.24988066
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-06 00:00:00.000000,0.05942988,0.20397328,0.50805601,3,12,31,2,8,18,0.03802118,0.13139862,0.28934296,0.08975359,0.13846625,0.25025679
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-07 00:00:00.000000,0.05536823,0.19374479,0.49355761,3,12,30,2,7,17,0.03561466,0.12387564,0.28305714,0.08935586,0.14060537,0.25035088
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-08 00:00:00.000000,0.05118777,0.18505366,0.47929009,3,11,29,2,7,17,0.03329342,0.11600088,0.27688955,0.08579890,0.14636121,0.25034343
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-09 00:00:00.000000,0.04722197,0.17371860,0.46492485,2,10,28,1,6,16,0.03100812,0.10850891,0.27083014,0.08202917,0.14691360,0.25310272
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-10 00:00:00.000000,0.04350546,0.16219286,0.45041919,2,10,28,1,6,16,0.02877996,0.10139279,0.26485051,0.07782152,0.14813545,0.25611450
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-11 00:00:00.000000,0.04004015,0.15467777,0.43538304,2,9,27,1,5,16,0.02664018,0.09559463,0.25888498,0.07541700,0.14747059,0.25742297
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-12 00:00:00.000000,0.03682095,0.14848436,0.42056690,2,9,26,1,5,15,0.02460816,0.09121576,0.25283934,0.07289218,0.14625152,0.26100765
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-13 00:00:00.000000,0.03452248,0.13983090,0.40893742,2,8,25,1,5,15,0.02269428,0.08650595,0.24666298,0.07269912,0.14644546,0.25401704
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-14 00:00:00.000000,0.03292628,0.13171062,0.39740538,2,8,24,1,5,14,0.02090266,0.08317232,0.23871134,0.07255731,0.14624375,0.25161283
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-15 00:00:00.000000,0.03137746,0.12582226,0.38601496,1,7,24,1,4,14,0.01923315,0.07940973,0.23218006,0.07247262,0.14535832,0.24679548
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-16 00:00:00.000000,0.02987995,0.12118045,0.37471998,1,7,23,1,4,14,0.01768286,0.07570121,0.22534447,0.07031859,0.14260897,0.24687152
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-17 00:00:00.000000,0.02844925,0.11575729,0.36343396,1,7,22,1,4,13,0.01624722,0.07220855,0.21824910,0.06514852,0.14153850,0.25083549
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-18 00:00:00.000000,0.02675635,0.11168753,0.35190331,1,6,21,0,4,13,0.01538726,0.06890515,0.21093647,0.06032415,0.14591197,0.25196841
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-19 00:00:00.000000,0.02442615,0.10692636,0.34613146,1,6,21,0,4,12,0.01464271,0.06575844,0.20352023,0.05961959,0.14438780,0.25910510
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-20 00:00:00.000000,0.02221966,0.10258887,0.34132693,1,6,21,0,3,12,0.01392847,0.06228895,0.19607835,0.05976192,0.14409585,0.26216464
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-21 00:00:00.000000,0.02017199,0.09706574,0.32759736,1,6,20,0,3,11,0.01324672,0.05869606,0.18867894,0.06004163,0.14163076,0.25952497
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-22 00:00:00.000000,0.01897967,0.08987498,0.31424891,1,5,19,0,3,11,0.01259565,0.05573088,0.18162561,0.06072284,0.14025118,0.25494715
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-23 00:00:00.000000,0.01788520,0.08351148,0.30121972,1,5,18,0,3,10,0.01196290,0.05337790,0.17624718,0.06646725,0.13754070,0.24728718
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-24 00:00:00.000000,0.01684106,0.07841817,0.28841609,1,4,17,0,3,10,0.01115417,0.05189030,0.16956152,0.06555684,0.13856524,0.24353510
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-25 00:00:00.000000,0.01552204,0.07430945,0.27854305,0,4,17,0,3,10,0.01011169,0.04940111,0.16644720,0.06755106,0.13841894,0.24204481
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-26 00:00:00.000000,0.01413262,0.07166581,0.26913126,0,4,16,0,2,10,0.00916059,0.04612015,0.16310596,0.06765898,0.13690272,0.24221035
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-27 00:00:00.000000,0.01285209,0.06912832,0.26016481,0,4,16,0,2,9,0.00829530,0.04380307,0.15962224,0.06772712,0.13515662,0.23598570
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-28 00:00:00.000000,0.01167747,0.06668685,0.25170777,0,4,15,0,2,9,0.00774832,0.04125211,0.15557353,0.06861040,0.13550069,0.23402930
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-29 00:00:00.000000,0.01060600,0.06374593,0.24375628,0,3,15,0,2,9,0.00728855,0.03884292,0.15042796,0.07030096,0.13645801,0.22872577
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-30 00:00:00.000000,0.00963278,0.06035931,0.23623007,0,3,14,0,2,9,0.00678845,0.03659634,0.14552224,0.06776544,0.13772602,0.22401206
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-05-31 00:00:00.000000,0.00874891,0.05715552,0.22904187,0,3,14,0,2,8,0.00616837,0.03471787,0.14085528,0.06781949,0.13734444,0.22155981
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-01 00:00:00.000000,0.00794565,0.05486335,0.22214006,0,3,13,0,2,8,0.00560371,0.03295226,0.13640988,0.06784740,0.13418079,0.22001154
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-02 00:00:00.000000,0.00721567,0.05256674,0.21550631,0,3,13,0,1,8,0.00509002,0.03127420,0.13216490,0.06724468,0.13248184,0.21952900
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-03 00:00:00.000000,0.00655225,0.05029575,0.20915359,0,3,13,0,1,7,0.00462294,0.02967274,0.12810291,0.06497759,0.13075712,0.21943629
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-04 00:00:00.000000,0.00595058,0.04808263,0.20314012,0,2,12,0,1,7,0.00419834,0.02824092,0.12421484,0.06401018,0.13112790,0.21892268
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-05 00:00:00.000000,0.00540573,0.04594630,0.19759150,0,2,12,0,1,7,0.00381239,0.02711257,0.12050557,0.06243346,0.13245491,0.21608219
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-06 00:00:00.000000,0.00491141,0.04379166,0.19268273,0,2,12,0,1,7,0.00346176,0.02604664,0.11700185,0.06008814,0.13363897,0.21205035
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-07 00:00:00.000000,0.00446386,0.04173754,0.18851915,0,2,11,0,1,7,0.00314346,0.02483117,0.11375426,0.05768803,0.13393889,0.22359731
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-08 00:00:00.000000,0.02108477,0.07791983,0.23308405,1,4,14,0,1,6,0.00285492,0.02357862,0.11081646,0.05595986,0.13491149,0.23564067
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-09 00:00:00.000000,0.03346427,0.09956925,0.27223376,2,6,16,0,1,6,0.00700791,0.02977055,0.11219866,0.05484455,0.13382805,0.23766513
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-10 00:00:00.000000,0.04059247,0.12666430,0.30696523,2,7,19,0,2,7,0.01187422,0.04009261,0.11662036,0.05375727,0.13172817,0.23674878
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-11 00:00:00.000000,0.05002407,0.15736715,0.36337508,3,9,22,1,3,7,0.01780807,0.05426020,0.12587784,0.05296631,0.13052744,0.23181198
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-12 00:00:00.000000,0.06073623,0.18811651,0.43494255,3,11,27,1,3,9,0.02324202,0.06250447,0.14944777,0.05309557,0.12948270,0.22946272
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-13 00:00:00.000000,0.07013963,0.21794122,0.50254314,4,13,31,1,4,11,0.02813891,0.07842720,0.18350119,0.05325807,0.12931081,0.21778226
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-14 00:00:00.000000,0.07494187,0.24180750,0.57592411,4,15,35,1,5,13,0.03014017,0.09143173,0.21052283,0.05345147,0.12853691,0.21621877
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-15 00:00:00.000000,0.09876571,0.26296067,0.59517902,6,16,37,2,6,14,0.03276115,0.10287203,0.23273830,0.05370934,0.12812861,0.21780703
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-16 00:00:00.000000,0.11666024,0.28033484,0.61088752,7,17,38,2,7,15,0.04345620,0.11856355,0.25023811,0.05418971,0.12635662,0.22007622
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-17 00:00:00.000000,0.13396014,0.30330329,0.62249020,8,18,38,3,8,16,0.04819263,0.13301045,0.26473810,0.05545948,0.12649299,0.22320355
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-18 00:00:00.000000,0.15038289,0.32807931,0.63105176,9,20,39,3,8,17,0.05294293,0.14331072,0.27507926,0.05876198,0.12494402,0.22420273
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-19 00:00:00.000000,0.16309398,0.34124724,0.63733663,10,21,39,3,9,17,0.05764146,0.15532384,0.28228304,0.06395242,0.12682251,0.22561334
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-20 00:00:00.000000,0.16944358,0.35802160,0.65951266,10,22,41,3,10,17,0.06224474,0.16657313,0.28710927,0.06768673,0.12767912,0.22735585
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-21 00:00:00.000000,0.17524223,0.38141433,0.68599776,10,23,42,4,11,18,0.06672470,0.17809811,0.29207067,0.06920549,0.12794022,0.22921355
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-22 00:00:00.000000,0.20179845,0.41180095,0.69581145,12,25,43,4,11,19,0.07106357,0.18506765,0.30544671,0.06913541,0.12414829,0.23586787
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-23 00:00:00.000000,0.20871531,0.42795944,0.70480923,13,26,43,5,12,20,0.08093201,0.19243124,0.32778468,0.06161235,0.12284426,0.23223021
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-24 00:00:00.000000,0.21418577,0.45001078,0.72534332,13,28,45,5,12,21,0.08925872,0.20732225,0.34483896,0.06087160,0.12215837,0.23314387
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-25 00:00:00.000000,0.21886955,0.46596659,0.78072999,13,29,48,6,13,22,0.10249431,0.21692582,0.35987633,0.06120684,0.12062241,0.23372193
30007,0,USMontanaBroadwater,Montana,Broadwater,2020-11-26 12:39:15.874818,2020-06-26 00:00:00.000000,0.22293934,0.47036693,0.80458973,13,29,50,7,14,23,0.11439925,0.23048738,0.37140272,0.06166069,0.12098618,0.23425039
