FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-09 00:00:00.000000,0.00002436,0.00008826,0.00027202,1,6,19,0,3,10,0.00001093,0.00004773,0.00014651,0.38515772,0.55756983,0.79780646
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-10 00:00:00.000000,0.00002691,0.00009977,0.00030317,1,7,22,0,3,10,0.00001170,0.00004793,0.00015001,0.38515772,0.55756325,0.79780517
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-11 00:00:00.000000,0.00002900,0.00011208,0.00033694,2,8,24,0,3,11,0.00001270,0.00004916,0.00016074,0.38515772,0.55754847,0.79780231
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-12 00:00:00.000000,0.00002997,0.00012358,0.00037407,2,8,27,0,3,12,0.00001329,0.00005324,0.00017577,0.38515771,0.55751461,0.79779571
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-13 00:00:00.000000,0.00003106,0.00013383,0.00041292,2,9,30,0,4,14,0.00001329,0.00005729,0.00019375,0.38515770,0.55736517,0.79777987
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-14 00:00:00.000000,0.00003225,0.00014317,0.00043013,2,10,31,0,4,15,0.00001350,0.00006311,0.00021286,0.38515763,0.55667676,0.79774069
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-15 00:00:00.000000,0.00003353,0.00015430,0.00044808,2,11,32,1,5,16,0.00001386,0.00006962,0.00022109,0.38515712,0.55329459,0.79764138
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-16 00:00:00.000000,0.00016346,0.00028349,0.00057346,11,20,41,1,5,16,0.00001431,0.00007645,0.00022978,0.38515325,0.54629793,0.79738491
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-17 00:00:00.000000,0.00026072,0.00041387,0.00068541,18,30,49,2,8,19,0.00003906,0.00011754,0.00026125,0.37714886,0.54588063,0.79669141
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-18 00:00:00.000000,0.00037172,0.00056537,0.00081471,27,41,59,6,12,23,0.00008362,0.00017341,0.00032516,0.37534963,0.54025314,0.79367955
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-19 00:00:00.000000,0.00044759,0.00071676,0.00095294,32,52,69,9,16,27,0.00013451,0.00023164,0.00037869,0.36992082,0.52891219,0.78967784
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-20 00:00:00.000000,0.00052110,0.00087091,0.00114019,37,63,82,13,22,34,0.00018456,0.00030875,0.00046835,0.34349326,0.52070650,0.78451478
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-21 00:00:00.000000,0.00062497,0.00105045,0.00138602,45,76,100,17,28,40,0.00024300,0.00039602,0.00056041,0.29947179,0.49394714,0.76273745
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-22 00:00:00.000000,0.00072953,0.00121322,0.00164832,53,88,119,21,35,49,0.00029007,0.00048515,0.00067598,0.26419049,0.45230137,0.73223042
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-23 00:00:00.000000,0.00084016,0.00130467,0.00180802,61,94,131,25,41,59,0.00034668,0.00057246,0.00081187,0.25837222,0.41033308,0.66159401
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-24 00:00:00.000000,0.00095236,0.00136129,0.00194434,69,99,141,29,46,66,0.00040608,0.00063774,0.00091753,0.21704851,0.37440276,0.59352238
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-25 00:00:00.000000,0.00101472,0.00139890,0.00205708,73,101,149,33,50,72,0.00045784,0.00068877,0.00100052,0.21117055,0.33724172,0.51266772
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-26 00:00:00.000000,0.00101368,0.00144654,0.00215761,73,105,156,34,52,80,0.00047309,0.00072693,0.00109997,0.18151964,0.30369524,0.46275383
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-27 00:00:00.000000,0.00100693,0.00149489,0.00224505,73,108,163,34,54,84,0.00047492,0.00075008,0.00116054,0.17333345,0.27249735,0.40101115
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-28 00:00:00.000000,0.00098910,0.00152048,0.00230316,71,110,167,34,55,86,0.00047297,0.00076764,0.00118844,0.15921405,0.24114003,0.35305648
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-29 00:00:00.000000,0.00096823,0.00152420,0.00232874,70,110,169,34,57,87,0.00046780,0.00078555,0.00120293,0.15631641,0.22555244,0.31041468
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-30 00:00:00.000000,0.00097747,0.00150428,0.00230487,71,109,167,33,57,90,0.00046182,0.00079698,0.00124856,0.15213822,0.21286401,0.29734355
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-03-31 00:00:00.000000,0.00097235,0.00148344,0.00226388,70,107,164,34,58,93,0.00047720,0.00079902,0.00128210,0.14239153,0.20651726,0.28498049
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-04-01 00:00:00.000000,0.00095168,0.00145232,0.00219003,69,105,159,34,58,93,0.00048072,0.00080443,0.00127957,0.13276040,0.19950703,0.27879502
0,0,Laos,,,2020-10-16 14:29:45.717295,2020-04-02 00:00:00.000000,0.00092852,0.00141775,0.00211491,67,103,153,34,57,90,0.00047189,0.00079244,0.00124283,0.12204594,0.18814147,0.27323594
