FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41003,0,USOregonBenton,Oregon,Benton,2020-11-15 20:06:45.192808,2020-03-09 00:00:00.000000,0.00234696,0.00536001,0.01201146,2,4,11,0,1,4,0.00036743,0.00195255,0.00515740,0.41191885,0.55483151,0.72868530
41003,0,USOregonBenton,Oregon,Benton,2020-11-15 20:06:45.192808,2020-03-10 00:00:00.000000,0.00322942,0.00749346,0.01793200,3,6,16,0,2,5,0.00091655,0.00229264,0.00557138,0.41191885,0.55483134,0.72868495
41003,0,USOregonBenton,Oregon,Benton,2020-11-15 20:06:45.192808,2020-03-11 00:00:00.000000,0.00382112,0.00964820,0.02250028,3,8,20,1,2,6,0.00121621,0.00296306,0.00678090,0.41191885,0.55483082,0.72868393
41003,0,USOregonBenton,Oregon,Benton,2020-11-15 20:06:45.192808,2020-03-12 00:00:00.000000,0.00463262,0.01172566,0.02695848,4,10,25,1,3,8,0.00151557,0.00369274,0.00882288,0.41191884,0.55480448,0.72868096
41003,0,USOregonBenton,Oregon,Benton,2020-11-15 20:06:45.192808,2020-03-13 00:00:00.000000,0.00591551,0.01390536,0.03159153,5,12,29,1,4,10,0.00180538,0.00445574,0.01131381,0.41191879,0.55465142,0.72867233
41003,0,USOregonBenton,Oregon,Benton,2020-11-15 20:06:45.192808,2020-03-14 00:00:00.000000,0.00728155,0.01628471,0.03751412,6,15,34,2,5,12,0.00233502,0.00543444,0.01324757,0.41191859,0.55383605,0.72864720
41003,0,USOregonBenton,Oregon,Benton,2020-11-15 20:06:45.192808,2020-03-15 00:00:00.000000,0.00823440,0.01864952,0.04422501,7,17,41,2,6,14,0.00264685,0.00651574,0.01537777,0.41191771,0.55123902,0.72857405
41003,0,USOregonBenton,Oregon,Benton,2020-11-15 20:06:45.192808,2020-03-16 00:00:00.000000,0.00987341,0.02191760,0.05120805,9,20,47,2,7,17,0.00307466,0.00763885,0.01854990,0.41191384,0.55108978,0.72836129
41003,0,USOregonBenton,Oregon,Benton,2020-11-15 20:06:45.192808,2020-03-17 00:00:00.000000,0.01155111,0.02577918,0.05863571,10,23,54,3,8,20,0.00384280,0.00920074,0.02190523,0.41090754,0.54700097,0.72774344
41003,0,USOregonBenton,Oregon,Benton,2020-11-15 20:06:45.192808,2020-03-18 00:00:00.000000,0.01331066,0.02951898,0.06652414,12,27,61,4,9,23,0.00456824,0.01072799,0.02546122,0.40514163,0.53740432,0.72595815
